UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.552350,1798000,1763897
,1199999,1199999,1199999,1199999,31.428006,1810000,1783462
,1199999,1199999,1199999,1199999,31.350291,1798000,1763123
,1199999,1199999,1199999,1199999,32.034184,1798000,1765855
,1199999,1199999,1199999,1199999,32.205158,1785000,1758819
,1199999,1199999,1199999,1199999,30.417709,1810000,1758929
,1199999,1199999,1199999,1199999,30.246736,1798000,1768526
,1199999,1199999,1199999,1199999,30.510967,1798000,1761107
,1199999,1199999,1199999,1199999,31.940926,1798000,1774313
,1199999,1199999,1199999,1199999,31.661152,1798000,1763973
,1199999,1199999,1199999,1199999,31.490178,1798000,1768667
,1199999,1199999,1199999,1199999,30.713027,1798000,1762233
,1199999,1199999,1199999,1199999,30.293365,1798000,1777933
,1199999,1199999,1199999,1199999,31.583437,1798000,1757585
,1199999,1199999,1199999,1199999,31.754410,1810000,1784360
,1199999,1199999,1199999,1199999,31.443549,1785000,1758798
,1199999,1199999,1199999,1199999,31.940926,1810000,1757651
,1199999,1199999,1199999,1199999,31.086060,1798000,1772349
,1199999,1199999,1199999,1199999,31.272576,1798000,1759737
,1199999,1199999,1199999,1199999,30.681941,1798000,1778621
,1199999,1199999,1199999,1199999,31.723324,1798000,1779971
,1199999,1199999,1199999,1199999,31.801039,1785000,1768797
,1199999,1199999,1199999,1199999,31.847668,1798000,1759670
,1199999,1199999,1199999,1199999,31.008344,1810000,1780519
,1199999,1199999,1199999,1199999,30.977258,1798000,1765015
,1199999,1199999,1199999,1199999,31.940926,1810000,1789551
,1199999,1199999,1199999,1199999,32.313959,1773000,1759393
,1199999,1199999,1199999,1199999,31.863211,1798000,1758936
,1199999,1199999,1199999,1199999,31.567893,1798000,1764343
,1199999,1199999,1199999,1199999,31.925383,1785000,1760286
,1199999,1199999,1199999,1199999,30.246736,1810000,1782056
,1199999,1199999,1199999,1199999,31.443549,1798000,1765876
,1199999,1199999,1199999,1199999,30.992801,1798000,1766985
,1199999,1199999,1199999,1199999,32.189615,1785000,1759648
,1199999,1199999,1199999,1199999,31.428006,1798000,1778094
,1199999,1199999,1199999,1199999,31.023887,1798000,1765009
,1199999,1199999,1199999,1199999,31.567893,1810000,1787390
,1199999,1199999,1199999,1199999,31.738867,1785000,1758033
,1199999,1199999,1199999,1199999,33.650659,1810000,1767216
,1199999,1199999,1199999,1199999,31.909840,1785000,1759304
,1199999,1199999,1199999,1199999,30.697484,1785000,1760267
,1199999,1199999,1199999,1199999,31.396920,1798000,1773869
,1199999,1199999,1199999,1199999,31.630066,1798000,1764087
,1199999,1199999,1199999,1199999,31.909840,1785000,1769381
,1199999,1199999,1199999,1199999,32.469389,1785000,1758771
,1199999,1199999,1199999,1199999,30.495424,1798000,1782685
,1199999,1199999,1199999,1199999,31.148232,1798000,1767419
,1199999,1199999,1199999,1199999,31.567893,1810000,1783586
,1199999,1199999,1199999,1199999,31.847668,1798000,1763473
,1199999,1199999,1199999,1199999,31.163775,1798000,1761406
,1199999,1199999,1199999,1199999,31.552350,1785000,1757236
,1199999,1199999,1199999,1199999,31.412463,1785000,1753514
,1199999,1199999,1199999,1199999,31.847668,1798000,1771333
,1199999,1199999,1199999,1199999,30.977258,1798000,1766011
,1199999,1199999,1199999,1199999,31.614523,1798000,1769361
,1199999,1199999,1199999,1199999,33.075567,1785000,1760277
,1199999,1199999,1199999,1199999,32.407217,1798000,1764812
,1199999,1199999,1199999,1199999,32.111900,1785000,1759205
,1199999,1199999,1199999,1199999,31.598980,1798000,1781482
,1199999,1199999,1199999,1199999,30.821828,1798000,1765882
,1199999,1199999,1199999,1199999,31.412463,1810000,1759810
,1199999,1199999,1199999,1199999,32.298416,1785000,1754870
,1199999,1199999,1199999,1199999,31.490178,1785000,1759278
,1199999,1199999,1199999,1199999,31.583437,1785000,1773924
,1199999,1199999,1199999,1199999,31.956469,1785000,1763123
,1199999,1199999,1199999,1199999,32.236244,1811000,1774659
,1199999,1199999,1199999,1199999,31.738867,1785000,1760817
,1199999,1199999,1199999,1199999,31.692238,1798000,1771598
,1199999,1199999,1199999,1199999,30.884000,1798000,1761225
,1199999,1199999,1199999,1199999,31.956469,1798000,1777891
,1199999,1199999,1199999,1199999,30.821828,1785000,1762318
,1199999,1199999,1199999,1199999,30.806285,1798000,1752360
,1199999,1199999,1199999,1199999,31.878754,1798000,1764125
,1199999,1199999,1199999,1199999,32.034184,1798000,1766556
,1199999,1199999,1199999,1199999,31.241490,1785000,1778021
,1199999,1199999,1199999,1199999,31.381377,1785000,1762209
,1199999,1199999,1199999,1199999,31.303662,1798000,1768860
,1199999,1199999,1199999,1199999,31.832125,1785000,1761612
,1199999,1199999,1199999,1199999,31.210404,1798000,1772664
,1199999,1199999,1199999,1199999,32.096357,1798000,1760099
,1199999,1199999,1199999,1199999,31.583437,1798000,1777938
,1199999,1199999,1199999,1199999,31.490178,1798000,1761696
,1199999,1199999,1199999,1199999,31.303662,1810000,1766851
,1199999,1199999,1199999,1199999,31.567893,1798000,1763214
,1199999,1199999,1199999,1199999,30.992801,1810000,1756072
,1199999,1199999,1199999,1199999,31.288119,1798000,1770477
,1199999,1199999,1199999,1199999,32.966766,1798000,1760413
,1199999,1199999,1199999,1199999,31.676695,1798000,1777403
,1199999,1199999,1199999,1199999,30.946172,1785000,1761107
,1199999,1199999,1199999,1199999,31.614523,1798000,1769782
,1199999,1199999,1199999,1199999,31.163775,1798000,1762147
,1199999,1199999,1199999,1199999,31.396920,1810000,1776918
,1199999,1199999,1199999,1199999,31.676695,1785000,1763998
,1199999,1199999,1199999,1199999,31.319205,1823000,1790126
,1199999,1199999,1199999,1199999,30.977258,1798000,1759959
,1199999,1199999,1199999,1199999,30.790742,1798000,1767005
,1199999,1199999,1199999,1199999,32.593733,1798000,1770432
,1199999,1199999,1199999,1199999,31.459092,1785000,1758472
,1199999,1199999,1199999,1199999,31.754410,1810000,1783347
,1199999,1199999,1199999,1199999,30.930629,1785000,1762130
,1199999,1199999,1199999,1199999,31.334748,1798000,1771901
,1199999,1199999,1199999,1199999,30.899543,1798000,1761243
,1199999,1199999,1199999,1199999,32.142986,1810000,1781609
,1199999,1199999,1199999,1199999,30.697484,1785000,1769099
,1199999,1199999,1199999,1199999,31.210404,1810000,1787275
,1199999,1199999,1199999,1199999,31.148232,1798000,1763621
,1199999,1199999,1199999,1199999,30.837371,1798000,1759271
,1199999,1199999,1199999,1199999,32.205158,1785000,1763269
,1199999,1199999,1199999,1199999,31.039430,1798000,1761469
,1199999,1199999,1199999,1199999,31.754410,1810000,1777716
,1199999,1199999,1199999,1199999,31.381377,1785000,1760045
,1199999,1199999,1199999,1199999,31.630066,1798000,1775776
,1199999,1199999,1199999,1199999,30.837371,1785000,1763262
,1199999,1199999,1199999,1199999,31.350291,1810000,1781629
,1199999,1199999,1199999,1199999,32.795793,1785000,1763815
,1199999,1199999,1199999,1199999,32.251787,1810000,1792787
,1199999,1199999,1199999,1199999,31.847668,1798000,1762169
,1199999,1199999,1199999,1199999,30.868457,1810000,1762233
,1199999,1199999,1199999,1199999,30.899543,1798000,1761028
,1199999,1199999,1199999,1199999,31.614523,1798000,1760916
,1199999,1199999,1199999,1199999,31.303662,1798000,1778595
,1199999,1199999,1199999,1199999,32.065270,1798000,1769356
,1199999,1199999,1199999,1199999,31.598980,1798000,1767475
,1199999,1199999,1199999,1199999,31.365834,1785000,1756414
,1199999,1199999,1199999,1199999,30.215650,1798000,1781163
,1199999,1199999,1199999,1199999,31.552350,1798000,1764191
