UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.391869,1761000,1747620
,299999,299999,299999,299999,27.526706,1761000,1750533
,299999,299999,299999,299999,26.796183,1761000,1743218
,299999,299999,299999,299999,27.961911,1773000,1752637
,299999,299999,299999,299999,28.894492,1761000,1745063
,299999,299999,299999,299999,28.816777,1773000,1750090
,299999,299999,299999,299999,27.231388,1760000,1743915
,299999,299999,299999,299999,27.464534,1773000,1743119
,299999,299999,299999,299999,27.573335,1773000,1752920
,299999,299999,299999,299999,27.588878,1761000,1745652
,299999,299999,299999,299999,27.542249,1773000,1746552
,299999,299999,299999,299999,28.195056,1748000,1744470
,299999,299999,299999,299999,28.366029,1761000,1747988
,299999,299999,299999,299999,27.790937,1761000,1746378
,299999,299999,299999,299999,27.262474,1760000,1750903
,299999,299999,299999,299999,27.822023,1773000,1745911
,299999,299999,299999,299999,28.568089,1761000,1754211
,299999,299999,299999,299999,28.832320,1761000,1752204
,299999,299999,299999,299999,28.210599,1773000,1745988
,299999,299999,299999,299999,27.744308,1773000,1749044
,299999,299999,299999,299999,27.588878,1761000,1747668
,299999,299999,299999,299999,27.417905,1773000,1751424
,299999,299999,299999,299999,27.697679,1748000,1743921
,299999,299999,299999,299999,28.148427,1761000,1749738
,299999,299999,299999,299999,28.707976,1773000,1750860
,299999,299999,299999,299999,27.619964,1760000,1748574
,299999,299999,299999,299999,27.246931,1748000,1748489
,299999,299999,299999,299999,27.930825,1773000,1752902
,299999,299999,299999,299999,28.179513,1748000,1744319
,299999,299999,299999,299999,27.697679,1761000,1745455
,299999,299999,299999,299999,27.822023,1773000,1748715
,299999,299999,299999,299999,28.101798,1760000,1747841
,299999,299999,299999,299999,27.371275,1761000,1745543
,299999,299999,299999,299999,28.055169,1761000,1748498
,299999,299999,299999,299999,27.448991,1761000,1742624
,299999,299999,299999,299999,29.158724,1761000,1741469
,299999,299999,299999,299999,27.775394,1773000,1754740
,299999,299999,299999,299999,27.588878,1761000,1747969
,299999,299999,299999,299999,26.702925,1761000,1748496
,299999,299999,299999,299999,27.215845,1773000,1744283
,299999,299999,299999,299999,28.739062,1761000,1742015
,299999,299999,299999,299999,27.480077,1760000,1744667
,299999,299999,299999,299999,28.132884,1761000,1751015
,299999,299999,299999,299999,27.231388,1761000,1747054
,299999,299999,299999,299999,28.459288,1761000,1746124
,299999,299999,299999,299999,26.936071,1761000,1748508
,299999,299999,299999,299999,27.977454,1761000,1747950
,299999,299999,299999,299999,27.775394,1761000,1748893
,299999,299999,299999,299999,28.599175,1761000,1750540
,299999,299999,299999,299999,27.480077,1761000,1748219
,299999,299999,299999,299999,27.495620,1761000,1745196
,299999,299999,299999,299999,29.547300,1761000,1745244
,299999,299999,299999,299999,28.179513,1761000,1749700
,299999,299999,299999,299999,28.319400,1761000,1749552
,299999,299999,299999,299999,27.448991,1761000,1745551
,299999,299999,299999,299999,27.775394,1761000,1742160
,299999,299999,299999,299999,28.070712,1773000,1754544
,299999,299999,299999,299999,27.448991,1761000,1745608
,299999,299999,299999,299999,27.837566,1761000,1746693
,299999,299999,299999,299999,27.884195,1761000,1748876
,299999,299999,299999,299999,27.977454,1761000,1750015
,299999,299999,299999,299999,27.697679,1761000,1750396
,299999,299999,299999,299999,27.526706,1773000,1750188
,299999,299999,299999,299999,28.024083,1748000,1738784
,299999,299999,299999,299999,28.630261,1761000,1747678
,299999,299999,299999,299999,28.568089,1761000,1745468
,299999,299999,299999,299999,28.319400,1773000,1750743
,299999,299999,299999,299999,28.008540,1761000,1746849
,299999,299999,299999,299999,27.371275,1761000,1744643
,299999,299999,299999,299999,27.526706,1761000,1745566
,299999,299999,299999,299999,27.806480,1773000,1751212
,299999,299999,299999,299999,28.008540,1760000,1750361
,299999,299999,299999,299999,28.645804,1773000,1749195
,299999,299999,299999,299999,28.319400,1748000,1748319
,299999,299999,299999,299999,26.780640,1761000,1749054
,299999,299999,299999,299999,28.443745,1748000,1749824
,299999,299999,299999,299999,27.448991,1761000,1748383
,299999,299999,299999,299999,27.495620,1773000,1746844
,299999,299999,299999,299999,27.806480,1773000,1748056
,299999,299999,299999,299999,27.526706,1761000,1748166
,299999,299999,299999,299999,27.075958,1761000,1746164
,299999,299999,299999,299999,27.946368,1773000,1751016
,299999,299999,299999,299999,27.666593,1761000,1749560
,299999,299999,299999,299999,28.195056,1748000,1749348
,299999,299999,299999,299999,27.371275,1773000,1753372
,299999,299999,299999,299999,27.619964,1773000,1748318
,299999,299999,299999,299999,28.537003,1761000,1748524
,299999,299999,299999,299999,28.334943,1761000,1749852
,299999,299999,299999,299999,27.946368,1761000,1740816
,299999,299999,299999,299999,28.148427,1760000,1747820
,299999,299999,299999,299999,27.293560,1761000,1748060
,299999,299999,299999,299999,28.101798,1773000,1746477
,299999,299999,299999,299999,26.842812,1761000,1748131
,299999,299999,299999,299999,27.977454,1773000,1745808
,299999,299999,299999,299999,28.676890,1773000,1749579
,299999,299999,299999,299999,27.619964,1761000,1748242
,299999,299999,299999,299999,28.257228,1761000,1745576
,299999,299999,299999,299999,27.666593,1761000,1746026
,299999,299999,299999,299999,26.516409,1761000,1744296
,299999,299999,299999,299999,28.179513,1773000,1744659
,299999,299999,299999,299999,28.459288,1773000,1751884
,299999,299999,299999,299999,28.381572,1761000,1751216
,299999,299999,299999,299999,27.013786,1761000,1745824
,299999,299999,299999,299999,27.573335,1761000,1745164
,299999,299999,299999,299999,27.697679,1761000,1747067
,299999,299999,299999,299999,28.039626,1773000,1748020
,299999,299999,299999,299999,28.707976,1760000,1747711
,299999,299999,299999,299999,28.070712,1773000,1751022
,299999,299999,299999,299999,27.075958,1761000,1749313
,299999,299999,299999,299999,26.702925,1773000,1747477
,299999,299999,299999,299999,27.961911,1761000,1746367
,299999,299999,299999,299999,28.443745,1761000,1746539
,299999,299999,299999,299999,28.148427,1761000,1741855
,299999,299999,299999,299999,28.163970,1761000,1744480
,299999,299999,299999,299999,28.195056,1761000,1744887
,299999,299999,299999,299999,27.651050,1773000,1751099
,299999,299999,299999,299999,28.163970,1761000,1748679
,299999,299999,299999,299999,27.666593,1773000,1752537
,299999,299999,299999,299999,27.992997,1773000,1741520
,299999,299999,299999,299999,27.744308,1760000,1752360
,299999,299999,299999,299999,28.350486,1773000,1754357
,299999,299999,299999,299999,28.241685,1761000,1741799
,299999,299999,299999,299999,28.350486,1761000,1747468
,299999,299999,299999,299999,29.935875,1761000,1749818
,299999,299999,299999,299999,27.604421,1773000,1748423
,299999,299999,299999,299999,28.490374,1748000,1748996
,299999,299999,299999,299999,26.951614,1761000,1749325
,299999,299999,299999,299999,28.101798,1761000,1750864
,299999,299999,299999,299999,28.288314,1748000,1746499
,299999,299999,299999,299999,28.008540,1761000,1747645
,299999,299999,299999,299999,27.884195,1761000,1750391
,299999,299999,299999,299999,27.044872,1761000,1742428
,299999,299999,299999,299999,27.822023,1761000,1748508
,299999,299999,299999,299999,27.138130,1761000,1748673
,299999,299999,299999,299999,27.728765,1773000,1746227
,299999,299999,299999,299999,28.241685,1761000,1747558
,299999,299999,299999,299999,28.645804,1761000,1748893
,299999,299999,299999,299999,27.386818,1760000,1750351
,299999,299999,299999,299999,28.241685,1761000,1749012
,299999,299999,299999,299999,28.086255,1761000,1747168
,299999,299999,299999,299999,27.837566,1761000,1749782
,299999,299999,299999,299999,29.205353,1760000,1746161
,299999,299999,299999,299999,27.868652,1748000,1733877
,299999,299999,299999,299999,26.423151,1785000,1762568
,299999,299999,299999,299999,27.651050,1761000,1745499
,299999,299999,299999,299999,26.827269,1773000,1746486
,299999,299999,299999,299999,28.474831,1760000,1750766
,299999,299999,299999,299999,28.490374,1748000,1744416
,299999,299999,299999,299999,27.930825,1761000,1748745
,299999,299999,299999,299999,26.967157,1748000,1746140
,299999,299999,299999,299999,27.728765,1760000,1746936
,299999,299999,299999,299999,27.588878,1748000,1744477
,299999,299999,299999,299999,28.863406,1761000,1744963
,299999,299999,299999,299999,28.583632,1773000,1752328
,299999,299999,299999,299999,28.770148,1760000,1750160
,299999,299999,299999,299999,26.609667,1748000,1744173
,299999,299999,299999,299999,26.998243,1761000,1745779
,299999,299999,299999,299999,26.873898,1760000,1745003
,299999,299999,299999,299999,28.334943,1761000,1746800
,299999,299999,299999,299999,27.899738,1748000,1738725
,299999,299999,299999,299999,27.946368,1748000,1742632
,299999,299999,299999,299999,28.024083,1748000,1746157
,299999,299999,299999,299999,27.371275,1748000,1743167
,299999,299999,299999,299999,27.759851,1761000,1748166
,299999,299999,299999,299999,27.915281,1761000,1748478
,299999,299999,299999,299999,28.024083,1760000,1742811
,299999,299999,299999,299999,28.195056,1760000,1746225
,299999,299999,299999,299999,27.433448,1761000,1744691
,299999,299999,299999,299999,26.267720,1748000,1745501
,299999,299999,299999,299999,28.008540,1748000,1741442
,299999,299999,299999,299999,29.251982,1748000,1748241
,299999,299999,299999,299999,27.697679,1748000,1744561
,299999,299999,299999,299999,27.262474,1760000,1747407
,299999,299999,299999,299999,28.692433,1761000,1746167
,299999,299999,299999,299999,28.055169,1748000,1745647
,299999,299999,299999,299999,27.029329,1760000,1745984
,299999,299999,299999,299999,28.163970,1773000,1748559
,299999,299999,299999,299999,27.122587,1773000,1750335
,299999,299999,299999,299999,28.334943,1760000,1747804
,299999,299999,299999,299999,27.371275,1748000,1743939
,299999,299999,299999,299999,27.029329,1761000,1745402
,299999,299999,299999,299999,27.961911,1773000,1746898
,299999,299999,299999,299999,27.402362,1761000,1747650
,299999,299999,299999,299999,28.319400,1761000,1746680
,299999,299999,299999,299999,27.728765,1748000,1738976
,299999,299999,299999,299999,26.842812,1760000,1742697
,299999,299999,299999,299999,27.386818,1761000,1744812
,299999,299999,299999,299999,27.619964,1773000,1751044
,299999,299999,299999,299999,28.195056,1761000,1745516
,299999,299999,299999,299999,28.894492,1760000,1751736
,299999,299999,299999,299999,28.148427,1773000,1745013
,299999,299999,299999,299999,27.122587,1773000,1741270
,299999,299999,299999,299999,28.288314,1760000,1747354
,299999,299999,299999,299999,27.682136,1760000,1742483
,299999,299999,299999,299999,28.599175,1748000,1748676
,299999,299999,299999,299999,26.920528,1761000,1743171
,299999,299999,299999,299999,27.107044,1748000,1741371
,299999,299999,299999,299999,27.013786,1748000,1742299
,299999,299999,299999,299999,28.428201,1761000,1746794
,299999,299999,299999,299999,28.443745,1760000,1748708
