cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,460868,911250,419060,48488,1022500,49056,27755,917500,24759,175448,1225000,214375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,459224,911250,418149,48488,1022500,49056,27755,917500,24759,220220,1227500,269940
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,457306,911250,416327,48488,1021250,49008,20008,918750,18360,218218,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,457306,911250,416327,48792,1021250,49008,15006,918750,13770,218491,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,458402,911250,417238,48184,1021250,49008,14518,918750,12852,218218,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456484,911250,415416,48184,1021250,49008,14762,918750,12852,218764,1226250,267268
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,469910,911250,427259,48792,1021250,49008,15006,917500,13755,218491,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,462512,911250,420882,48488,1021250,49008,16470,918750,14688,218218,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,456484,911250,415416,48488,1021250,49008,14762,917500,12838,218491,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,458950,911250,417238,48792,1021250,49008,15006,917500,13755,218491,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,457854,911250,416327,48792,1021250,49008,14518,918750,12852,218946,1227500,267486
