[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28185       tick       1923095        717513        782231       1923095 
      2  28185       tick       2735297       1359703       1346460       2735297 
      3  28185       tick       2739450       1361867       1350112       2739450 
      4  28185       tick       2713460       1349044       1325156       2713460 
      5  28185       tick       2740579       1362368       1350675       2740579 
      6  28185       tick       2729120       1356718       1341570       2729120 
      7  28185       tick       2737142       1360664       1346772       2737142 
      8  28185       tick       2730428       1357351       1343325       2730428 
      9  28185       tick       2691018       1337681       1310869       2691018 
     10  28185       tick       2667406       1325969       1298116       2667406 
     11  28185       tick       2449127       1218956       1176515       2449127 
     12  28185       tick       2736712       1360255       1347866       2736712 
     13  28185       tick       2740058       1362091       1350334       2740058 
     14  28185       tick       2722541       1353393       1336104       2722541 
     15  28185       tick       2734684       1359447       1344002       2734684 
     16  28185       tick       2735426       1359863       1347221       2735426 
     17  28185       tick       2740598       1362462       1351014       2740598 
     18  28185       tick       2738783       1361531       1349530       2738783 
     19  28185       tick       2736416       1360199       1347016       2736416 
     20  28185       tick       2740019       1362212       1350196       2740019 
     21  28185       tick       2729065       1356532       1342286       2729065 
     22  28185       tick       2730542       1357428       1344085       2730542 
     23  28185       tick       2738208       1361097       1349368       2738208 
     24  28185       tick       2730996       1357723       1341553       2730996 
     25  28185       tick       2737046       1360691       1346898       2737046 
     26  28185       tick       2734382       1359289       1346623       2734382 
     27  28185       tick       2739391       1361701       1350014       2739391 
     28  28185       tick       2738397       1361284       1349433       2738397 
     29  28185       tick       2734612       1359305       1345402       2734612 
     30  28185       tick       2732076       1358274       1341866       2732076 
     31  28185       tick       2727256       1355848       1341077       2727256 
     32  28185       tick       2740130       1362181       1350520       2740130 
     33  28185       tick       2740551       1362354       1350551       2740551 
     34  28185       tick       2726433       1355223       1337595       2726433 
     35  28185       tick       2740785       1362571       1351042       2740785 
     36  28185       tick       2739266       1361740       1349854       2739266 
     37  28185       tick       2737460       1360832       1348658       2737460 
     38  28185       tick       2725086       1354632       1334545       2725086 
     39  28185       exit       1076076        535025        528171       1076076 
