[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18970       tick           191       1785833        208022          2210 
      2  18970       tick            50       6921721        903914            91 
      3  18970       tick            20       7707827       1010610            78 
      4  18970       tick            24       7725968       1012788            79 
      5  18970       tick            23       7728753       1013313            72 
      6  18970       tick            27       7674710       1006101            81 
      7  18970       tick            31       7669565       1005518            92 
      8  18970       tick            26       7662819       1004613            81 
      9  18970       tick            26       7702332       1009751            76 
     10  18970       tick            34       7305311        957647           108 
     11  18970       tick            26       7615387        998428            83 
     12  18970       tick            28       7625733        999685            87 
     13  18970       tick            27       7707559       1010340            83 
     14  18970       tick            23       7633215       1000785            81 
     15  18970       tick            62       6334526        830524           185 
     16  18970       tick            27       7626394        999630            82 
     17  18970       tick            25       7678253       1006554            78 
     18  18970       tick            26       7680962       1006877            81 
     19  18970       tick            25       7660933       1004266            86 
     20  18970       tick            32       7606690        997299            97 
     21  18970       tick            25       7738838       1014575            78 
     22  18970       tick            21       7732813       1013637            77 
     23  18970       tick            23       7711174       1010747            78 
     24  18970       tick            26       7715285       1011596            78 
     25  18970       tick            23       7734016       1013875            76 
     26  18970       tick            25       7714089       1011236            76 
     27  18970       tick            32       7646348       1002487           104 
     28  18970       tick            25       7695936       1008991            78 
     29  18970       tick            25       7716368       1011600            76 
     30  18970       tick            24       7675727       1006248            86 
     31  18970       tick            25       7736254       1014160            81 
     32  18970       tick            25       7730891       1013627            74 
     33  18970       tick            22       7716997       1011594            73 
     34  18970       tick            25       7694032       1008527            80 
     35  18970       tick            28       7731955       1013682            73 
     36  18970       tick            29       7712450       1010943            81 
     37  18970       tick            22       7712757       1011033            73 
     38  18970       tick            25       7683338       1007132            85 
     39  18970       tick            25       7708538       1010556            84 
     40  18970       tick            26       7629842       1000185            87 
     41  18970       tick            25       7716075       1011565            81 
     42  18970       tick            25       7731959       1013617            76 
     43  18970       tick            21       7706991       1010264            76 
     44  18970       tick            25       7687013       1007617            73 
     45  18970       tick            22       7735327       1014073            74 
     46  18970       tick            22       7712882       1011105            77 
     47  18970       tick            25       7679196       1006651           100 
     48  18970       tick            25       7682806       1007299            83 
     49  18970       tick            27       7714965       1011371            70 
     50  18970       tick            28       7640373       1001568            89 
     51  18970       tick            25       7727021       1012939            77 
     52  18970       tick            29       7714032       1011247            80 
     53  18970       exit            29       4400484        576960           186 
