[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21450       tick       1192464       5982744       5982744       3520474 
      2  21450       tick       4588155      22941299      22941299       9966288 
      3  21450       tick       5117603      25588024      25588024      11205115 
      4  21450       tick       5147804      25739023      25739023      10915927 
      5  21450       tick       5145529      25727656      25727656      11761443 
      6  21450       tick       5130030      25650163      25650163      13109126 
      7  21450       tick       5102240      25511211      25511211      12902767 
      8  21450       tick       5053238      25266215      25266215      12708073 
      9  21450       tick       5061811      25309076      25309076      12125142 
     10  21450       tick       5096191      25480975      25480975      11978902 
     11  21450       tick       5089855      25449286      25449286      13394843 
     12  21450       tick       4593564      22967831      22967831      11642658 
     13  21450       tick       5142868      25714346      25714346      13534097 
     14  21450       tick       5151798      25759007      25759007      13785030 
     15  21450       tick       5105847      25529265      25529265      12538566 
     16  21450       tick       5093913      25469576      25469576      12035522 
     17  21450       tick       5098897      25494490      25494490      12578118 
     18  21450       tick       5066676      25333406      25333406      12777819 
     19  21450       tick       5068404      25342043      25342043      12425512 
     20  21450       tick       5005831      25029164      25029164      11875667 
     21  21450       tick       5073236      25366204      25366204      13866322 
     22  21450       tick       4984615      24923105      24923105      12629995 
     23  21450       tick       5064183      25320921      25320921      13194664 
     24  21450       tick       5062983      25314924      25314924      12611418 
     25  21450       tick       5112816      25564088      25564088      13041963 
     26  21450       tick       5112888      25564440      25564440      12844602 
     27  21450       tick       5144151      25720767      25720767      13419310 
     28  21450       tick       5143408      25717044      25717044      13493941 
     29  21450       tick       5130791      25653964      25653964      11945005 
     30  21450       tick       5060882      25304416      25304416      13734032 
     31  21450       tick       5123237      25616202      25616202      13848100 
     32  21450       tick       5146299      25731522      25731522      12800525 
     33  21450       tick       5132606      25663048      25663048      13067157 
     34  21450       tick       5128020      25640112      25640112      13016185 
     35  21450       tick       5123185      25615940      25615940      12852697 
     36  21450       tick       5114629      25573148      25573148      13180279 
     37  21450       tick       5127827      25639156      25639156      13062663 
     38  21450       tick       5134470      25672365      25672365      13263656 
     39  21450       tick       5120615      25603075      25603075      11439958 
     40  21450       tick       5110461      25552325      25552325      12907652 
     41  21450       tick       5117459      25587293      25587293      13740130 
     42  21450       tick       5132711      25663580      25663580      13447685 
     43  21450       tick       5147447      25737239      25737239      13070131 
     44  21450       tick       5135159      25675808      25675808      14188872 
     45  21450       tick       4948583      24742924      24742924      12997242 
     46  21450       tick       5300633      26503186      26503186      14236717 
     47  21450       tick       5117068      25585357      25585357      13105859 
     48  21450       tick       5143950      25719751      25719751      12995515 
     49  21450       tick       5137399      25687003      25687003      13536317 
     50  21450       tick       5081897      25409508      25409508      13673883 
     51  21450       tick       5136320      25681605      25681605      12169346 
     52  21450       tick       5130118      25650590      25650590      13416995 
     53  21450       exit       3289013      16445126      16445126       8801646 
