[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23443       tick       1771690       1178737        589061          3616 
      2  23443       tick       6994518       4662625       2331893         14337 
      3  23443       tick       7936165       5290777       2645388         16258 
      4  23443       tick       7907296       5271530       2635766         16182 
      5  23443       tick       7925601       5283736       2641865         16222 
      6  23443       tick       7941203       5294134       2647069         16245 
      7  23443       tick       7928247       5285501       2642746         16203 
      8  23443       tick       7893152       5262100       2631052         16165 
      9  23443       tick       7947720       5298481       2649239         16239 
     10  23443       tick       7901878       5267920       2633958         16164 
     11  23443       tick       7820901       5213933       2606968         15934 
     12  23443       tick       7769267       5179511       2589756         15832 
     13  23443       tick       7843867       5229246       2614621         16023 
     14  23443       tick       7790176       5193450       2596726         15922 
     15  23443       tick       7919648       5279766       2639882         16197 
     16  23443       tick       7873858       5249239       2624619         16108 
     17  23443       tick       7882390       5254926       2627464         16124 
     18  23443       tick       7370258       4913504       2456754         15070 
     19  23443       tick       7473353       4982237       2491116         15291 
     20  23443       tick       7845896       5230597       2615299         16053 
     21  23443       tick       7788333       5192222       2596111         15923 
     22  23443       tick       7790214       5193477       2596737         15920 
     23  23443       tick       7906811       5271207       2635604         16176 
     24  23443       tick       7837809       5225206       2612603         16071 
     25  23443       tick       7857710       5238474       2619236         16063 
     26  23443       tick       7903878       5269253       2634625         16149 
     27  23443       tick       7893738       5262493       2631245         16144 
     28  23443       tick       7809068       5206047       2603021         16006 
     29  23443       tick       7946808       5297872       2648936         16262 
     30  23443       tick       7933561       5289041       2644520         16234 
     31  23443       tick       7943386       5295591       2647795         16254 
     32  23443       tick       7949543       5299695       2649848         16296 
     33  23443       tick       7930017       5286679       2643338         16207 
     34  23443       tick       7944867       5296578       2648289         16251 
     35  23443       tick       7951601       5301069       2650532         16280 
     36  23443       tick       7902940       5268627       2634313         16173 
     37  23443       tick       7695466       5130311       2565155         15729 
     38  23443       tick       7998279       5332185       2666094         16285 
     39  23443       tick       7943428       5295618       2647810         16229 
     40  23443       tick       7925989       5283994       2641995         16211 
     41  23443       tick       7931882       5287922       2643960         16214 
     42  23443       tick       7962719       5308479       2654240         16279 
     43  23443       tick       7951272       5300850       2650422         16193 
     44  23443       tick       7954772       5303182       2651590         16283 
     45  23443       tick       7952296       5301531       2650765         16263 
     46  23443       tick       7908312       5272207       2636105         16183 
     47  23443       tick       7939108       5292739       2646369         16260 
     48  23443       tick       7897283       5264857       2632426         16146 
     49  23443       tick       7918179       5278788       2639391         16207 
     50  23443       tick       7931174       5287451       2643723         16223 
     51  23443       tick       7901520       5267682       2633838         16144 
     52  23443       exit       1206321        804180        402074          2480 
