[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23094       tick      10314012       6875962       3434158            71 
      2  23094       tick      10750176       7166785       3583391             0 
      3  23094       tick      10719071       7146047       3573024             0 
      4  23094       tick      10723760       7149171       3574589             0 
      5  23094       tick      10682699       7121798       3560901             0 
      6  23094       tick      10689237       7126160       3563077             0 
      7  23094       tick      10748360       7165571       3582789             0 
      8  23094       tick      10752981       7168655       3584326             0 
      9  23094       tick      10723001       7148668       3574333             0 
     10  23094       tick      10729289       7152861       3576428             0 
     11  23094       tick      10736606       7157736       3578870             0 
     12  23094       tick      10736733       7157824       3578909             0 
     13  23094       tick      10749213       7166143       3583070             0 
     14  23094       tick      10713011       7142009       3571002             0 
     15  23094       tick      10724171       7149449       3574722             0 
     16  23094       tick      10678047       7118699       3559348             0 
     17  23094       tick      10686912       7124610       3562302             0 
     18  23094       tick      10752506       7168336       3584170             0 
     19  23094       tick      10726205       7150802       3575403             0 
     20  23094       tick      10738081       7158719       3579362             0 
     21  23094       tick      10734759       7156507       3578252             0 
     22  23094       tick      10735498       7156999       3578499             0 
     23  23094       tick      10726012       7150675       3575337             0 
     24  23094       tick      10743442       7162296       3581146             0 
     25  23094       tick      10672249       7114832       3557417             0 
     26  23094       tick      10677777       7118517       3559260             0 
     27  23094       tick      10735961       7157309       3578652             0 
     28  23094       tick      10749898       7166600       3583298             0 
     29  23094       tick      10752960       7168642       3584318             0 
     30  23094       tick      10717672       7145116       3572556             0 
     31  23094       tick      10736088       7157392       3578696             0 
     32  23094       tick      10737957       7158638       3579319             0 
     33  23094       tick      10737261       7158174       3579087             0 
     34  23094       tick      10731070       7154047       3577023             0 
     35  23094       tick      10663296       7108863       3554433             0 
     36  23094       tick      10691893       7127930       3563963             0 
     37  23094       tick      10712617       7141745       3570872             0 
     38  23094       tick      10752992       7168661       3584331             0 
     39  23094       tick      10752372       7168248       3584124             0 
     40  23094       tick      10742220       7161479       3580741             0 
     41  23094       tick      10747768       7165177       3582591             0 
     42  23094       tick      10740522       7160351       3580171             0 
     43  23094       tick      10727801       7151868       3575933             0 
     44  23094       tick      10728719       7152479       3576240             0 
     45  23094       tick      10651910       7101272       3550638             0 
     46  23094       tick      10327734       6885158       3442576             0 
     47  23094       tick      11080955       7387303       3693652             0 
     48  23094       tick      10727450       7151632       3575818             0 
     49  23094       tick      10762126       7174748       3587378             0 
     50  23094       tick      10755681       7170454       3585227             0 
     51  23094       tick      10751261       7167507       3583754             0 
     52  23094       tick      10738576       7159051       3579525             0 
     53  23094       tick      10733074       7155382       3577692             0 
     54  23094       tick      10707118       7138078       3569040             0 
     55  23094       tick      10620391       7080260       3540131             0 
     56  23094       tick      10729084       7152721       3576363             0 
     57  23094       tick      10696365       7130911       3565454             0 
     58  23094       tick      10744154       7162769       3581385             0 
     59  23094       tick      10750076       7166719       3583357             0 
     60  23094       tick      10754013       7169343       3584670             0 
     61  23094       tick      10738383       7158920       3579463             0 
     62  23094       tick      10741448       7160966       3580482             0 
     63  23094       tick      10720884       7147255       3573629             0 
     64  23094       tick      10701905       7134603       3567302             0 
     65  23094       tick      10742043       7161362       3580681             0 
     66  23094       tick      10735498       7157001       3578497             0 
     67  23094       tick      10722753       7148501       3574252             0 
     68  23094       tick      10734188       7156126       3578062             0 
     69  23094       tick      10707337       7138222       3569115             0 
     70  23094       tick      10731100       7154067       3577033             0 
     71  23094       tick      10728403       7152271       3576132             0 
     72  23094       tick      10735082       7156721       3578361             0 
     73  23094       tick      10740872       7160581       3580291             0 
     74  23094       tick      10584010       7056007       3528003             0 
     75  23094       tick      10723524       7149016       3574508             0 
     76  23094       tick      10735720       7157148       3578572             0 
     77  23094       tick      10691377       7127587       3563790             0 
     78  23094       tick      10728597       7152398       3576199             0 
     79  23094       tick      10749004       7166001       3583003             0 
     80  23094       tick      10754010       7169340       3584670             0 
     81  23094       tick      10744314       7162877       3581437             0 
     82  23094       tick      10719218       7146145       3573073             0 
     83  23094       tick      10716669       7144446       3572223             0 
     84  23094       tick      10678521       7119014       3559507             0 
     85  23094       tick      10721453       7147636       3573817             0 
     86  23094       tick      10752323       7168214       3584109             0 
     87  23094       tick      10707704       7138469       3569235             0 
     88  23094       tick      10694452       7129636       3564816             0 
     89  23094       tick      10741631       7161086       3580545             0 
     90  23094       tick      10752701       7168467       3584234             0 
     91  23094       tick      10753742       7169161       3584581             0 
     92  23094       tick      10738980       7159321       3579659             0 
     93  23094       tick      10716407       7144271       3572136             0 
     94  23094       tick      10667272       7111515       3555757             0 
     95  23094       tick      10714040       7142693       3571347             0 
     96  23094       tick      10753019       7168680       3584339             0 
     97  23094       tick      10709959       7139971       3569988             0 
     98  23094       tick      10709005       7139336       3569669             0 
     99  23094       tick      10753460       7168976       3584484             0 
    100  23094       tick      10750395       7166930       3583465             0 
    101  23094       tick      10754724       7169816       3584908             0 
    102  23094       tick      10738804       7159201       3579603             0 
    103  23094       tick      10736864       7157908       3578956             0 
    104  23094       tick      10683667       7122445       3561222             0 
    105  23094       tick      10712892       7141929       3570963             0 
    106  23094       tick      10741321       7160881       3580440             0 
    107  23094       tick      10721143       7147428       3573715             0 
    108  23094       tick      10705481       7136988       3568493             0 
    109  23094       tick      10530347       7020232       3510115             0 
    110  23094       tick      10671402       7114268       3557134             0 
    111  23094       tick      10752966       7168643       3584323             0 
    112  23094       tick      10727944       7151965       3575979             0 
    113  23094       tick      10603797       7069199       3534598             0 
    114  23094       tick      10675851       7117236       3558615             0 
    115  23094       tick      10735531       7157021       3578510             0 
    116  23094       tick      10711281       7140855       3570426             0 
    117  23094       tick      10528393       7018930       3509463             0 
    118  23094       tick      10712445       7141630       3570815             0 
