[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16095       tick          5111          1187           363          5111 
      2  16095       tick            50             2             2            50 
      3  16095       tick            39             1             1            39 
      4  16095       tick            62             1             1            62 
      5  16095       tick            45             1             0            45 
      6  16095       tick            52             0             0            52 
      7  16095       tick            46             1             0            46 
      8  16095       tick            45             0             0            45 
      9  16095       tick            43             0             0            43 
     10  16095       tick            42             1             1            42 
     11  16095       tick            34             1             0            34 
     12  16095       tick            51             0             0            51 
     13  16095       tick            44             0             0            44 
     14  16095       tick            45             0             0            45 
     15  16095       tick            46             0             0            46 
     16  16095       tick            52             0             0            52 
     17  16095       tick            44             0             0            44 
     18  16095       tick            43             0             0            43 
     19  16095       tick            44             0             0            44 
     20  16095       tick            38             1             1            38 
     21  16095       tick            38             0             0            38 
     22  16095       tick            41             0             0            41 
     23  16095       tick            33             1             0            33 
     24  16095       tick            51             0             0            51 
     25  16095       tick            40             0             0            40 
     26  16095       tick            48             0             0            48 
     27  16095       tick            39             1             0            39 
     28  16095       tick            50             1             0            50 
     29  16095       tick            43             0             0            43 
     30  16095       tick            40             0             0            40 
     31  16095       tick            38             0             0            38 
     32  16095       tick            43             0             0            43 
     33  16095       tick            45             0             0            45 
     34  16095       tick            52             1             0            52 
     35  16095       tick            45             0             0            45 
     36  16095       tick            40             0             0            40 
     37  16095       tick            59             0             0            59 
     38  16095       tick            33             1             0            33 
     39  16095       tick            44             0             0            44 
     40  16095       tick            52             1             0            52 
     41  16095       tick            38             1             0            38 
     42  16095       tick            50             1             0            50 
     43  16095       tick            41             1             0            41 
     44  16095       tick            46             1             0            46 
     45  16095       tick            45             2             0            45 
     46  16095       tick            48             0             0            48 
     47  16095       tick            44             1             1            44 
     48  16095       tick            60             2             1            60 
     49  16095       tick            48             0             0            48 
     50  16095       tick            46             0             0            46 
     51  16095       tick            30             2             0            30 
     52  16095       tick            38             0             0            38 
     53  16095       tick            42             0             0            42 
     54  16095       tick            47             0             0            47 
     55  16095       tick            75             1             0            75 
     56  16095       tick            32             0             0            32 
     57  16095       tick            42             0             0            42 
     58  16095       tick            37             0             0            37 
     59  16095       tick            44             1             0            44 
     60  16095       tick            40             0             0            40 
     61  16095       tick            35             0             0            35 
     62  16095       tick            34             1             0            34 
     63  16095       tick            42             1             0            42 
     64  16095       tick            44             1             0            44 
     65  16095       tick            42             3             1            42 
     66  16095       tick            50             0             0            50 
     67  16095       tick            52             1             0            52 
     68  16095       tick            46             0             0            46 
     69  16095       tick            45             2             0            45 
     70  16095       tick            60             1             0            60 
     71  16095       tick            35             0             0            35 
     72  16095       tick            45             0             0            45 
     73  16095       tick            35             0             0            35 
     74  16095       tick            57             1             0            57 
     75  16095       tick            34             2             1            34 
     76  16095       tick            36             0             0            36 
     77  16095       tick            53             2             0            53 
     78  16095       tick            42             0             0            42 
     79  16095       tick            34             1             1            34 
     80  16095       tick            54             0             1            54 
     81  16095       tick            39             0             0            39 
     82  16095       tick            41             0             0            41 
     83  16095       tick            32             0             0            32 
     84  16095       tick            41             0             0            41 
     85  16095       tick            27             2             0            27 
     86  16095       tick            56             0             0            56 
     87  16095       tick            48             2             0            48 
     88  16095       tick            38             0             0            38 
     89  16095       tick            29             0             0            29 
     90  16095       tick            57             1             0            57 
     91  16095       tick            39             0             0            39 
     92  16095       tick            38             0             0            38 
     93  16095       tick            43             0             0            43 
     94  16095       tick            84             0             0            84 
     95  16095       tick            36             0             1            36 
     96  16095       tick            50             1             0            50 
     97  16095       tick            34             0             0            34 
     98  16095       tick            60             1             0            60 
     99  16095       tick            37             0             0            37 
    100  16095       tick            45             1             1            45 
    101  16095       tick            45             0             0            45 
    102  16095       tick            36             1             0            36 
    103  16095       tick            57             1             0            57 
    104  16095       tick            41             0             0            41 
    105  16095       tick            31             0             0            31 
    106  16095       tick            30             1             0            30 
    107  16095       tick            38             1             0            38 
    108  16095       tick            80             1             0            80 
    109  16095       tick            37             0             0            37 
    110  16095       tick            51             0             0            51 
    111  16095       tick            37             1             1            37 
    112  16095       tick            47             0             0            47 
    113  16095       tick            41             0             0            41 
    114  16095       tick            57             0             1            57 
    115  16095       tick            43             0             0            43 
    116  16095       tick            38             0             0            38 
    117  16095       tick            46             0             0            46 
    118  16095       tick            47             0             0            47 
    119  16095       tick            44             1             0            44 
    120  16095       tick            51             0             0            51 
    121  16095       tick            46             0             0            46 
    122  16095       tick            37             0             0            37 
    123  16095       tick            39             0             0            39 
    124  16095       exit           303           128            10           303 
