[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9705       tick          4144       4215786        807991          2199 
      2   9705       tick             1       6937710       1382467            80 
      3   9705       tick             1       6935924       1382125            69 
      4   9705       tick             1       6901860       1375433            86 
      5   9705       tick             2       6927949       1380480            78 
      6   9705       tick             2       6791509       1353439           100 
      7   9705       tick             1       6888317       1372632            78 
      8   9705       tick             1       6923230       1379565            79 
      9   9705       tick             2       6896270       1374309            87 
     10   9705       tick             1       6937741       1382564            76 
     11   9705       tick             2       6921613       1379292            71 
     12   9705       tick             1       6930939       1381155            80 
     13   9705       tick             0       6938665       1382665            80 
     14   9705       tick             1       6942116       1383657            77 
     15   9705       tick             1       6939922       1382941            77 
     16   9705       tick             2       6882777       1371492            93 
     17   9705       tick             0       6855931       1366171           103 
     18   9705       tick             1       6936630       1382320            72 
     19   9705       tick             1       6923688       1379745            71 
     20   9705       tick             1       6888246       1372619           103 
     21   9705       tick             1       6915395       1378072            82 
     22   9705       tick             0       6926560       1380388            76 
     23   9705       tick             1       6917070       1378462            81 
     24   9705       tick             2       6897672       1374468            81 
     25   9705       tick             1       6874390       1369965            86 
     26   9705       tick             1       6884185       1371717            87 
     27   9705       tick             0       6756630       1346225            86 
     28   9705       tick             2       6932844       1381515            93 
     29   9705       tick             2       6865277       1368073            92 
     30   9705       tick             1       6895496       1374146            81 
     31   9705       tick             1       6829664       1360914            87 
     32   9705       tick             4       6901775       1375351            84 
     33   9705       tick             0       6915867       1378036            80 
     34   9705       exit            14       3011330        600194           179 
