cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,86036,915000,78690,48488,1021250,49008,129259,1271250,163959,52780,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,113984,913750,103169,48488,1021250,49008,407236,1253750,509971,55783,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,84666,915000,76860,48184,1021250,49008,434198,1253750,543802,52780,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41374,915000,37515,48488,1020000,48960,434991,1253750,543802,52780,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,44388,915000,40260,48488,1021250,49008,436455,1253750,546308,52780,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43018,913750,39259,48184,1020000,48960,436699,1253750,546308,52962,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42196,913750,38346,48488,1021250,49008,436211,1253750,546308,52507,1215000,63180
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43566,913750,39259,48184,1021250,49008,436211,1253750,546308,53508,1215000,64395
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,42744,913750,38346,48184,1021250,49008,437004,1253750,547561,53508,1215000,64395
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,437248,1253750,547561,53235,1215000,64395
