[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15459       tick           452      11641122       1496611          1362 
      2  15459       tick            27      20274221       2639821            52 
      3  15459       tick            27      20294557       2642460            53 
      4  15459       tick            27      20291493       2642055            53 
      5  15459       tick            26      20287192       2641500            52 
      6  15459       tick            29      20296626       2642720            53 
      7  15459       tick            28      20267766       2638962            54 
      8  15459       tick            27      20307279       2644142            53 
      9  15459       tick            34      20223971       2633272            60 
     10  15459       tick            28      20261939       2638210            53 
     11  15459       tick            27      20268981       2639133            51 
     12  15459       tick            26      20272605       2639617            52 
     13  15459       tick            27      20256758       2637551            52 
     14  15459       tick            26      20285191       2641227            51 
     15  15459       tick            26      20236304       2634867            52 
     16  15459       tick            26      20235813       2634830            52 
     17  15459       tick            26      20263794       2638475            52 
     18  15459       tick            26      20272756       2639633            52 
     19  15459       tick            25      19812965       2579757            50 
     20  15459       tick            51      19995970       2603584           152 
     21  15459       exit             0             0             0             0 
