[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17820       tick             0      38127127      38127127        311659 
      2  17820       tick             0      67495718      67495718          2262 
      3  17820       tick             0      67612320      67612320          2279 
      4  17820       tick             0      67546680      67546680          2286 
      5  17820       tick             0      67522640      67522640          2287 
      6  17820       tick             0      67598419      67598419          2266 
      7  17820       tick             0      67497402      67497402          2320 
      8  17820       tick             0      67348362      67348362          2243 
      9  17820       tick             0      67544558      67544558          2272 
     10  17820       tick             0      67636612      67636612          2253 
     11  17820       tick             0      67559400      67559400          2341 
     12  17820       tick             0      67653527      67653527          2248 
     13  17820       tick             0      67423280      67423280          2710 
     14  17820       tick             0      67513050      67513050          2325 
     15  17820       tick             0      64990691      64990691          2287 
     16  17820       tick             0      69901600      69901600          2318 
     17  17820       tick             0      67212749      67212749          2325 
     18  17820       tick             0      67256271      67256271          2285 
     19  17820       tick             0      67383452      67383452          2383 
     20  17820       tick             0      67300847      67300847          4645 
     21  17820       exit             0             0             0             0 
