[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12106       tick             0      60382290      60382290      23503196 
      2  12106       tick             0      82690678      82690678      31617661 
      3  12106       tick             0      82555759      82555759      31588439 
      4  12106       tick             0      82737038      82737038      31611924 
      5  12106       tick             0      82636329      82636329      31754654 
      6  12106       tick             0      82655916      82655916      31819170 
      7  12106       tick             0      82482314      82482314      31667413 
      8  12106       tick             0      82620228      82620228      31603950 
      9  12106       tick             0      82604707      82604707      31704587 
     10  12106       tick             0      82684739      82684739      31638672 
     11  12106       tick             0      82747757      82747757      31781055 
     12  12106       tick             0      82403671      82403671      31719011 
     13  12106       tick             0      82711960      82711960      31765369 
     14  12106       tick             0      82731712      82731712      31646292 
     15  12106       tick             0      82730827      82730827      31612060 
     16  12106       tick             0      82676170      82676170      31581873 
     17  12106       tick             0      84497405      84497405      32175411 
     18  12106       tick             0      82668093      82668093      31579706 
     19  12106       tick             0      82601612      82601612      31724088 
     20  12106       tick             0      82396041      82396041      31875801 
     21  12106       tick             0      82728169      82728169      31652111 
     22  12106       tick             0      82687357      82687357      31656781 
     23  12106       tick             0      82638881      82638881      31710151 
     24  12106       tick             0      82722136      82722136      31626705 
     25  12106       tick             0      82368467      82368467      31860342 
     26  12106       tick             0      82613201      82613201      31549267 
     27  12106       tick             0      82686644      82686644      31738772 
     28  12106       tick             0      82630113      82630113      31600503 
     29  12106       tick             0      82728179      82728179      31596146 
     30  12106       tick             0      82735238      82735238      31753687 
     31  12106       tick             0      82476645      82476645      31782918 
     32  12106       tick             0      82720380      82720380      31715725 
     33  12106       tick             0      82778864      82778864      31626872 
     34  12106       tick             0      84237587      84237587      32043843 
     35  12106       tick             0      82427128      82427128      31696651 
     36  12106       tick             0      82513302      82513302      31546846 
     37  12106       tick             0      82669983      82669983      31598800 
     38  12106       tick             0      82516649      82516649      31730034 
     39  12106       tick             0      82759491      82759491      31793892 
     40  12106       tick             0      82340966      82340966      31704531 
     41  12106       tick             0      82705700      82705700      31647264 
     42  12106       tick             0      82695270      82695270      31762573 
     43  12106       tick             0      82805117      82805117      31649563 
     44  12106       tick             0      82760641      82760641      31618192 
     45  12106       tick             0      82547020      82547020      31888865 
     46  12106       tick             0      82476347      82476347      31638623 
     47  12106       tick             0      82731852      82731852      31669752 
     48  12106       tick             0      82562459      82562459      31555451 
     49  12106       tick             0      82699063      82699063      31629008 
     50  12106       tick             0      83533366      83533366      32115678 
     51  12106       tick             0      83205863      83205863      31676560 
     52  12106       tick             0      82753644      82753644      31635860 
     53  12106       exit             0      77343741      77343741      29716379 
