[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32646       tick          1200      27003695        943342          3877 
      2  32646       tick           562      37021318       1307847          2032 
      3  32646       tick           550      36841886       1295943          2126 
      4  32646       tick           585      36999042       1310099          2069 
      5  32646       tick           599      36882041       1298803          2060 
      6  32646       tick           582      37009914       1303814          2101 
      7  32646       tick           571      36905899       1301635          2057 
      8  32646       tick           557      36966571       1304391          2064 
      9  32646       tick           538      36960476       1307954          1999 
     10  32646       tick           538      36974423       1304869          2046 
     11  32646       tick           597      36916045       1303749          2164 
     12  32646       tick           536      36910556       1301097          2073 
     13  32646       tick           527      37050589       1311035          2061 
     14  32646       tick           533      36961807       1297181          2177 
     15  32646       tick           522      36925699       1306209          1987 
     16  32646       tick           516      36999659       1303924          2125 
     17  32646       tick           498      36932281       1302359          2069 
     18  32646       tick           542      37487758       1263570          2020 
     19  32646       tick           520      37040277       1311398          2005 
     20  32646       tick           569      36945395       1302969          2139 
     21  32646       tick           586      36943206       1301743          2186 
     22  32646       tick           540      36951720       1304561          2081 
     23  32646       tick           556      36937189       1299193          2136 
     24  32646       tick           532      36984975       1308647          2116 
     25  32646       tick           574      36888735       1301149          2006 
     26  32646       tick           560      37011130       1305699          2145 
     27  32646       tick           530      36975925       1305355          2089 
     28  32646       tick           536      37027069       1313999          2042 
     29  32646       tick           559      37007317       1300844          2147 
     30  32646       tick           515      36995025       1307063          2012 
     31  32646       tick           521      36950740       1301070          2159 
     32  32646       tick           514      36992896       1303654          2047 
     33  32646       tick           512      37003687       1310661          2027 
     34  32646       tick           519      36938540       1298146          2165 
     35  32646       tick           530      37366597       1275730          1979 
     36  32646       tick           586      37018836       1310969          2056 
     37  32646       tick           610      36936293       1303239          2067 
     38  32646       tick           601      37016455       1304475          2132 
     39  32646       tick           587      36933045       1299284          2081 
     40  32646       tick           595      36977424       1302861          2169 
     41  32646       tick           600      36873403       1304082          2134 
     42  32646       tick           570      36939624       1304274          2046 
     43  32646       tick           553      37002108       1304634          2161 
     44  32646       tick           555      36933155       1302137          2040 
     45  32646       tick           563      37021897       1312463          1973 
     46  32646       tick           549      36993278       1298861          2127 
     47  32646       tick           533      36966094       1307283          2076 
     48  32646       tick           555      37024287       1306851          2132 
     49  32646       tick           533      36945944       1302321          2046 
     50  32646       tick           508      36298940       1285005          2059 
     51  32646       tick           539      37595549       1326919          2191 
     52  32646       tick           571      37361366       1275156          2098 
     53  32646       tick           559      36994604       1309199          2038 
     54  32646       tick           583      36925497       1303419          2095 
     55  32646       exit           317       9439555        327659          1072 
