[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23622       tick      27099646             0             0        421170 
      2  23622       tick      36939272             0             0        592544 
      3  23622       tick      36860309             0             0        590783 
      4  23622       tick      36939387             0             0        606092 
      5  23622       tick      36836030             0             0        591593 
      6  23622       tick      36947774             0             0        590982 
      7  23622       tick      36894862             0             0        596114 
      8  23622       tick      36889424             0             0        595690 
      9  23622       tick      36923778             0             0        591789 
     10  23622       tick      36919169             0             0        586137 
     11  23622       tick      36957466             0             0        595634 
     12  23622       tick      36911371             0             0        587013 
     13  23622       tick      36972277             0             0        592506 
     14  23622       tick      36898673             0             0        587232 
     15  23622       tick      36906404             0             0        585978 
     16  23622       tick      36950166             0             0        584174 
     17  23622       tick      36834473             0             0        580542 
     18  23622       tick      37444107             0             0        572204 
     19  23622       tick      36941541             0             0        586120 
     20  23622       tick      36975332             0             0        589932 
     21  23622       tick      36874722             0             0        592277 
     22  23622       tick      36963735             0             0        595858 
     23  23622       tick      36843468             0             0        592572 
     24  23622       tick      36963556             0             0        591110 
     25  23622       tick      36929599             0             0        600740 
     26  23622       tick      36845958             0             0        589865 
     27  23622       tick      36966350             0             0        594426 
     28  23622       tick      36904855             0             0        584179 
     29  23622       tick      36988157             0             0        590926 
     30  23622       tick      36931862             0             0        584112 
     31  23622       tick      36944864             0             0        590997 
     32  23622       tick      36930970             0             0        587347 
     33  23622       tick      36829367             0             0        576128 
     34  23622       tick      36998460             0             0        593282 
     35  23622       tick      37302196             0             0        573446 
     36  23622       tick      36884162             0             0        594327 
     37  23622       tick      36970311             0             0        593754 
     38  23622       tick      36928211             0             0        594071 
     39  23622       tick      36907645             0             0        595840 
     40  23622       tick      36976310             0             0        596387 
     41  23622       tick      36848042             0             0        585488 
     42  23622       tick      36948055             0             0        593101 
     43  23622       tick      36845851             0             0        593541 
     44  23622       tick      36946978             0             0        600383 
     45  23622       tick      36983019             0             0        587432 
     46  23622       tick      36862475             0             0        590359 
     47  23622       tick      36955900             0             0        593092 
     48  23622       tick      36943105             0             0        589716 
     49  23622       tick      36959709             0             0        593366 
     50  23622       tick      36972721             0             0        583056 
     51  23622       tick      36871208             0             0        584133 
     52  23622       tick      37321532             0             0        575083 
     53  23622       tick      36956853             0             0        597353 
     54  23622       tick      36860563             0             0        587156 
     55  23622       exit      11379093             0             0        181794 
