[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17497       tick       3657250          7435          2388       3657250 
      2  17497       tick       4527546          3227          1042       4527546 
      3  17497       tick       4518550          2729           811       4518550 
      4  17497       tick       4507487          2951           848       4507487 
      5  17497       tick       4522388          2790           796       4522388 
      6  17497       tick       4522005          3111           935       4522005 
      7  17497       tick       4509102          3012           823       4509102 
      8  17497       tick       4496254          3203           919       4496254 
      9  17497       tick       4527373          2778           804       4527373 
     10  17497       tick       4506010          2933           803       4506010 
     11  17497       tick       4507000          2846           792       4507000 
     12  17497       tick       4517357          3008           870       4517357 
     13  17497       tick       4497423          3055           896       4497423 
     14  17497       tick       4520540          2908           822       4520540 
     15  17497       tick       4515729          3064           858       4515729 
     16  17497       tick       4516625          2744           790       4516625 
     17  17497       tick       4504483          2805           827       4504483 
     18  17497       tick       4507881          2875           799       4507881 
     19  17497       tick       4520285          2943           845       4520285 
     20  17497       tick       4494895          3314           917       4494895 
     21  17497       tick       4501483          2902           820       4501483 
     22  17497       tick       4519053          2828           789       4519053 
     23  17497       tick       4513127          2772           754       4513127 
     24  17497       tick       4501890          2411           680       4501890 
     25  17497       tick       4516025          2744           786       4516025 
     26  17497       tick       4516404          2698           685       4516404 
     27  17497       tick       4502135          2723           761       4502135 
     28  17497       tick       4505482          3119           841       4505482 
     29  17497       tick       4513844          2028           477       4513844 
     30  17497       tick       4514302          2676           755       4514302 
     31  17497       tick       4511854          2402           631       4511854 
     32  17497       tick       4527319          2676           714       4527319 
     33  17497       exit       2416778          2225           598       2416778 
