[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27738       tick      30266872        204786       9146088        137611 
      2  27738       tick      29848703       1199879      14746579        238592 
      3  27738       tick      30084907       3861519      29006412        491011 
      4  27738       tick      29970294       3763705      28480972        482179 
      5  27738       tick      30023187       3861153      29023979        491342 
      6  27738       tick      30022680       3885718      29132053        493241 
      7  27738       tick      30023919       3851523      28978480        490645 
      8  27738       tick      30024657       3864215      29018089        491252 
      9  27738       tick      30024210       3882992      29118753        493032 
     10  27738       tick      29894678       3809420      28757936        486870 
     11  27738       tick      29998329       3843919      28929940        489765 
     12  27738       tick      29968800       3854433      28957339        490239 
     13  27738       tick      29971491       3856610      29002289        490236 
     14  27738       tick      29971032       3825622      28826524        488092 
     15  27738       tick      30023754       3834146      28885633        488932 
     16  27738       tick      30023694       3883449      29120243        493074 
     17  27738       tick      30023292       3885542      29131372        493244 
     18  27738       tick      30023985       3880673      29107900        492782 
     19  27738       tick      29901452       3835612      28855731        488553 
     20  27738       tick      30052109       3820962      28838555        488227 
     21  27738       tick      30022488       3881398      29111405        492826 
     22  27738       tick      30022779       3857977      28987290        490795 
     23  27738       tick      29970813       3866135      29019142        491496 
     24  27738       tick      29902220       3830512      28811729        487826 
     25  27738       tick      30023856       3884789      29126525        493147 
     26  27738       tick      30025167       3883685      29124859        493139 
     27  27738       tick      30046380       3868262      29060713        491948 
     28  27738       tick      30036883       3859064      29026402        491406 
     29  27738       tick      30021015       3883679      29122413        493140 
     30  27738       tick      29938310       3816972      28789897        487336 
     31  27738       tick      30022506       3862913      29037207        491646 
     32  27738       tick      30021165       3885981      29131766        493229 
     33  27738       tick      29982321       3870071      29045568        491803 
     34  27738       tick      29929652       3858812      28978534        490736 
     35  27738       tick      30024027       3888895      29152544        493562 
     36  27738       tick      29937687       3856704      29002725        491060 
     37  27738       tick      30120411       3892822      29184594        494066 
     38  27738       tick      30029916       3885041      29131913        493233 
     39  27738       tick      29537616       3824069      28674775        485366 
     40  27738       tick      30392007       3819441      28964614        490179 
     41  27738       tick      30030660       3883637      29125664        493179 
     42  27738       tick      30032646       3867888      29070748        492109 
     43  27738       tick      29974452       3869743      29045983        491765 
     44  27738       tick      29917440       3847158      28912720        489507 
     45  27738       tick      30039039       3874175      29065942        492035 
     46  27738       tick      30029898       3864177      29048797        491716 
     47  27738       tick      30031809       3888317      29150872        493594 
     48  27738       tick      30029811       3885309      29139153        493322 
     49  27738       tick      30001824       3870249      29052113        491930 
     50  27738       tick      29980509       3839326      28926055        489553 
     51  27738       tick      30022977       3862061      29038265        491640 
     52  27738       tick      29949972       3882009      29111358        492981 
     53  27738       tick      30054349       3873780      29073759        492338 
     54  27738       tick      29980281       3870434      29042789        491820 
     55  27738       tick      29980317       3869531      29042632        491684 
     56  27738       tick      29996525       3846663      28951587        490151 
     57  27738       tick      30033303       3869078      29064930        492100 
     58  27738       tick      30032736       3886626      29146676        493407 
     59  27738       tick      29992713       3872788      29066488        492027 
     60  27738       tick      29972499       3801636      28728684        486265 
     61  27738       tick      30039965       3843533      28966859        490327 
     62  27738       tick      30022509       3883357      29122315        493036 
     63  27738       tick      29970045       3833369      28843088        488363 
     64  27738       tick      29968599       3842129      28886625        489000 
     65  27738       tick      29971923       3868994      29038522        491642 
     66  27738       tick      30021798       3861148      29029222        491530 
     67  27738       tick      30023631       3886030      29131143        493285 
     68  27738       tick      30025014       3868613      29064380        492057 
     69  27738       tick      29845180       3851743      28928630        489860 
     70  27738       tick      30158293       3771709      28617423        484392 
     71  27738       tick      29971476       3865739      29020248        491332 
     72  27738       tick      30024204       3886309      29139107        493284 
     73  27738       tick      30022236       3882166      29117532        492940 
     74  27738       tick      29972811       3865360      29022258        491357 
     75  27738       tick      29928442       3860011      28979507        490719 
     76  27738       tick      30023943       3868566      29070386        492137 
     77  27738       tick      29952022       3860884      29016487        491306 
     78  27738       tick      30023092       3808386      28739800        486531 
     79  27738       tick      29992851       3868698      29038486        491686 
     80  27738       tick      30020562       3800594      28727538        486256 
     81  27738       tick      29967287       3837567      28902708        489399 
     82  27738       tick      30024057       3879601      29102400        492643 
     83  27738       tick      30023760       3885230      29135144        493278 
