UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.070712,1623000,1586795
,599999,599999,599999,599999,28.024083,1610000,1576914
,599999,599999,599999,599999,27.884195,1623000,1594662
,599999,599999,599999,599999,28.319400,1610000,1579637
,599999,599999,599999,599999,27.604421,1623000,1595138
,599999,599999,599999,599999,27.697679,1610000,1575462
,599999,599999,599999,599999,27.822023,1623000,1595217
,599999,599999,599999,599999,29.018837,1598000,1580451
,599999,599999,599999,599999,28.086255,1623000,1577126
,599999,599999,599999,599999,28.086255,1610000,1586354
,599999,599999,599999,599999,27.309103,1598000,1572867
,599999,599999,599999,599999,27.946368,1623000,1599840
,599999,599999,599999,599999,27.775394,1610000,1578639
,599999,599999,599999,599999,29.407412,1623000,1585458
,599999,599999,599999,599999,28.443745,1623000,1589669
,599999,599999,599999,599999,28.474831,1623000,1593507
,599999,599999,599999,599999,27.448991,1610000,1575087
,599999,599999,599999,599999,28.039626,1623000,1590092
,599999,599999,599999,599999,29.065466,1610000,1577573
,599999,599999,599999,599999,28.816777,1648000,1583223
,599999,599999,599999,599999,27.992997,1636000,1601908
,599999,599999,599999,599999,26.749554,1610000,1581277
,599999,599999,599999,599999,28.366029,1610000,1587218
,599999,599999,599999,599999,27.713222,1610000,1580283
,599999,599999,599999,599999,28.956664,1623000,1593542
,599999,599999,599999,599999,29.174267,1585000,1574179
,599999,599999,599999,599999,27.899738,1623000,1597308
,599999,599999,599999,599999,27.542249,1585000,1571054
,599999,599999,599999,599999,27.340189,1623000,1592838
,599999,599999,599999,599999,28.319400,1598000,1576017
,599999,599999,599999,599999,28.443745,1623000,1576884
,599999,599999,599999,599999,28.055169,1610000,1601844
,599999,599999,599999,599999,28.024083,1610000,1582804
,599999,599999,599999,599999,28.226142,1623000,1596282
,599999,599999,599999,599999,28.785691,1585000,1575023
,599999,599999,599999,599999,28.070712,1636000,1602309
,599999,599999,599999,599999,28.723519,1598000,1576008
,599999,599999,599999,599999,29.127638,1623000,1597288
,599999,599999,599999,599999,28.366029,1610000,1574742
,599999,599999,599999,599999,27.495620,1623000,1605193
,599999,599999,599999,599999,27.091501,1623000,1594500
,599999,599999,599999,599999,28.319400,1610000,1577072
,599999,599999,599999,599999,27.604421,1623000,1591665
,599999,599999,599999,599999,28.070712,1635000,1579254
,599999,599999,599999,599999,29.251982,1598000,1587148
,599999,599999,599999,599999,27.946368,1598000,1576443
,599999,599999,599999,599999,28.226142,1610000,1586712
,599999,599999,599999,599999,28.381572,1585000,1573516
,599999,599999,599999,599999,28.381572,1623000,1601696
,599999,599999,599999,599999,28.676890,1623000,1586910
,599999,599999,599999,599999,28.381572,1623000,1611800
,599999,599999,599999,599999,27.433448,1585000,1571637
,599999,599999,599999,599999,28.739062,1610000,1589375
,599999,599999,599999,599999,28.692433,1598000,1574044
,599999,599999,599999,599999,28.972208,1623000,1574886
,599999,599999,599999,599999,28.941121,1598000,1583626
,599999,599999,599999,599999,28.599175,1610000,1574386
,599999,599999,599999,599999,27.651050,1598000,1579105
,599999,599999,599999,599999,27.542249,1610000,1577528
,599999,599999,599999,599999,28.148427,1610000,1584921
,599999,599999,599999,599999,28.210599,1585000,1572990
,599999,599999,599999,599999,28.070712,1623000,1595628
,599999,599999,599999,599999,28.117341,1598000,1575284
,599999,599999,599999,599999,27.666593,1623000,1593295
,599999,599999,599999,599999,27.386818,1610000,1578503
,599999,599999,599999,599999,28.381572,1623000,1577539
,599999,599999,599999,599999,27.806480,1610000,1584830
,599999,599999,599999,599999,28.474831,1610000,1578322
,599999,599999,599999,599999,27.961911,1610000,1591745
,599999,599999,599999,599999,27.697679,1598000,1580481
,599999,599999,599999,599999,27.868652,1623000,1588541
,599999,599999,599999,599999,28.272771,1610000,1578561
,599999,599999,599999,599999,28.801234,1636000,1603672
,599999,599999,599999,599999,27.293560,1623000,1593384
,599999,599999,599999,599999,28.303857,1623000,1590662
,599999,599999,599999,599999,27.977454,1610000,1579927
,599999,599999,599999,599999,27.713222,1623000,1578052
,599999,599999,599999,599999,28.552546,1598000,1580952
,599999,599999,599999,599999,29.625015,1610000,1577210
,599999,599999,599999,599999,28.568089,1623000,1587231
,599999,599999,599999,599999,27.666593,1610000,1582126
,599999,599999,599999,599999,27.837566,1610000,1583642
,599999,599999,599999,599999,28.148427,1623000,1594047
,599999,599999,599999,599999,28.179513,1623000,1589870
,599999,599999,599999,599999,27.728765,1610000,1596482
,599999,599999,599999,599999,28.008540,1610000,1594392
,599999,599999,599999,599999,27.604421,1598000,1579191
,599999,599999,599999,599999,27.651050,1636000,1588401
,599999,599999,599999,599999,27.759851,1598000,1577126
,599999,599999,599999,599999,29.236439,1635000,1577727
,599999,599999,599999,599999,28.552546,1623000,1600138
,599999,599999,599999,599999,28.226142,1598000,1582398
,599999,599999,599999,599999,28.987751,1598000,1580547
,599999,599999,599999,599999,28.583632,1623000,1589663
,599999,599999,599999,599999,28.101798,1623000,1593051
,599999,599999,599999,599999,27.992997,1610000,1579244
,599999,599999,599999,599999,27.666593,1623000,1596834
,599999,599999,599999,599999,28.319400,1598000,1577945
,599999,599999,599999,599999,28.878949,1623000,1588505
,599999,599999,599999,599999,29.049923,1598000,1579020
,599999,599999,599999,599999,28.272771,1623000,1578812
,599999,599999,599999,599999,28.350486,1623000,1586522
,599999,599999,599999,599999,27.324646,1623000,1592081
,599999,599999,599999,599999,27.651050,1623000,1582903
,599999,599999,599999,599999,28.412658,1610000,1577891
,599999,599999,599999,599999,28.210599,1623000,1584785
,599999,599999,599999,599999,28.614718,1610000,1578517
,599999,599999,599999,599999,28.241685,1623000,1595882
,599999,599999,599999,599999,28.630261,1610000,1577755
,599999,599999,599999,599999,28.148427,1623000,1596226
,599999,599999,599999,599999,27.682136,1610000,1587231
,599999,599999,599999,599999,28.117341,1636000,1587419
,599999,599999,599999,599999,27.511163,1623000,1586488
,599999,599999,599999,599999,28.272771,1585000,1570951
,599999,599999,599999,599999,29.127638,1623000,1590201
,599999,599999,599999,599999,27.511163,1598000,1573378
,599999,599999,599999,599999,26.982700,1623000,1584483
,599999,599999,599999,599999,27.526706,1623000,1594058
,599999,599999,599999,599999,27.977454,1623000,1613955
,599999,599999,599999,599999,28.179513,1610000,1576257
,599999,599999,599999,599999,28.832320,1623000,1591492
,599999,599999,599999,599999,28.226142,1598000,1573405
,599999,599999,599999,599999,28.521460,1623000,1585539
,599999,599999,599999,599999,28.241685,1610000,1590222
,599999,599999,599999,599999,28.070712,1598000,1581755
,599999,599999,599999,599999,29.174267,1623000,1586796
,599999,599999,599999,599999,27.169216,1598000,1577550
,599999,599999,599999,599999,27.386818,1611000,1598301
,599999,599999,599999,599999,26.982700,1598000,1575246
,599999,599999,599999,599999,27.682136,1610000,1594673
,599999,599999,599999,599999,29.220896,1585000,1572900
,599999,599999,599999,599999,28.257228,1636000,1610527
,599999,599999,599999,599999,28.210599,1623000,1586662
,599999,599999,599999,599999,27.029329,1623000,1577255
,599999,599999,599999,599999,28.148427,1610000,1579653
,599999,599999,599999,599999,28.350486,1636000,1585911
,599999,599999,599999,599999,28.257228,1611000,1597041
,599999,599999,599999,599999,28.770148,1585000,1573729
,599999,599999,599999,599999,27.246931,1610000,1584641
,599999,599999,599999,599999,27.091501,1610000,1578211
,599999,599999,599999,599999,28.521460,1636000,1597294
,599999,599999,599999,599999,28.086255,1598000,1576870
,599999,599999,599999,599999,26.967157,1623000,1600241
,599999,599999,599999,599999,29.407412,1610000,1582804
,599999,599999,599999,599999,27.588878,1623000,1590388
,599999,599999,599999,599999,28.039626,1610000,1578669
,599999,599999,599999,599999,27.355732,1623000,1580351
,599999,599999,599999,599999,27.744308,1610000,1584899
,599999,599999,599999,599999,28.148427,1598000,1577889
,599999,599999,599999,599999,27.511163,1623000,1583864
,599999,599999,599999,599999,28.412658,1598000,1572343
,599999,599999,599999,599999,27.744308,1610000,1582931
,599999,599999,599999,599999,27.604421,1598000,1573016
,599999,599999,599999,599999,28.241685,1623000,1602865
,599999,599999,599999,599999,29.205353,1598000,1574660
,599999,599999,599999,599999,27.511163,1623000,1591826
,599999,599999,599999,599999,26.687382,1598000,1572614
,599999,599999,599999,599999,27.029329,1623000,1577294
,599999,599999,599999,599999,27.278017,1610000,1587753
,599999,599999,599999,599999,28.505917,1623000,1587588
,599999,599999,599999,599999,28.086255,1636000,1600068
,599999,599999,599999,599999,27.542249,1623000,1594228
