[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27772       tick       4504256          6894          2119       4504256 
      2  27772       tick       5451884          3609          1072       5451884 
      3  27772       tick       5426216          3439           856       5426216 
      4  27772       tick       5434922          3479           816       5434922 
      5  27772       tick       5429004          3442           813       5429004 
      6  27772       tick       5414133          3535           846       5414133 
      7  27772       tick       5412656          2976           690       5412656 
      8  27772       tick       5427108          3198           829       5427108 
      9  27772       tick       5427959          3134           766       5427959 
     10  27772       tick       5425148          3317           784       5425148 
     11  27772       tick       5427460          3163           662       5427460 
     12  27772       tick       5410610          3214           750       5410610 
     13  27772       tick       5426385          3374           836       5426385 
     14  27772       tick       5407700          3476           799       5407700 
     15  27772       tick       5419913          3149           741       5419913 
     16  27772       tick       5423125          3306           788       5423125 
     17  27772       tick       5425245          3255           741       5425245 
     18  27772       tick       5433983          3170           734       5433983 
     19  27772       tick       5413434          3307           750       5413434 
     20  27772       tick       5426835          3099           750       5426835 
     21  27772       tick       5410148          2980           771       5410148 
     22  27772       tick       5432138          2847           710       5432138 
     23  27772       tick       5423789          2999           656       5423789 
     24  27772       tick       5430526          2631           704       5430526 
     25  27772       tick       5418024          2678           604       5418024 
     26  27772       tick       5442023          2626           674       5442023 
     27  27772       exit       4657324          3244           773       4657324 
