[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27826       tick      69364284             0             0       1012701 
      2  27826       tick      82779099             0             0       1213827 
      3  27826       tick      82974635             0             0       1237856 
      4  27826       tick      82964789             0             0       1231780 
      5  27826       tick      82977278             0             0       1229673 
      6  27826       tick      82802055             0             0       1220177 
      7  27826       tick      83030908             0             0       1242183 
      8  27826       tick      80715164             0             0       1192320 
      9  27826       tick      85326175             0             0       1257272 
     10  27826       tick      80558508             0             0       1201065 
     11  27826       tick      85390610             0             0       1277200 
     12  27826       tick      83314711             0             0       1238461 
     13  27826       tick      82964127             0             0       1231067 
     14  27826       tick      82880192             0             0       1232373 
     15  27826       tick      82899330             0             0       1232934 
     16  27826       tick      83206784             0             0       1224116 
     17  27826       tick      82881908             0             0       1231859 
     18  27826       tick      82994358             0             0       1224768 
     19  27826       tick      83160452             0             0       1232305 
     20  27826       tick      81654387             0             0       1211753 
     21  27826       tick      82871942             0             0       1234562 
     22  27826       tick      82856273             0             0       1223752 
     23  27826       tick      82865607             0             0       1230720 
     24  27826       tick      83024659             0             0       1233138 
     25  27826       tick      83133558             0             0       1226455 
     26  27826       tick      82947614             0             0       1233168 
     27  27826       tick      82999468             0             0       1236319 
     28  27826       exit       2809091             0             0         40883 
