[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16962       tick          1545      71605951       2253959          5443 
      2  16962       tick          1010      85070522       2683860          3986 
      3  16962       tick           960      85123033       2684959          3873 
      4  16962       tick           995      85029753       2693080          3995 
      5  16962       tick          1028      85028290       2682080          3962 
      6  16962       tick           968      85021672       2684695          3972 
      7  16962       tick           986      85190985       2691705          3912 
      8  16962       tick          1005      85125058       2682400          4035 
      9  16962       tick           972      85095672       2692828          3893 
     10  16962       tick           986      85277271       2693392          4006 
     11  16962       tick           983      85108302       2683533          4046 
     12  16962       tick           973      85135861       2685151          3956 
     13  16962       tick           970      85250943       2694343          3888 
     14  16962       tick           981      85095703       2682575          4056 
     15  16962       tick           967      85087985       2685314          3973 
     16  16962       tick           931      85355281       2691462          3976 
     17  16962       tick          1019      84941899       2676018          4066 
     18  16962       tick           942      85103970       2687269          4052 
     19  16962       tick           986      85102725       2682989          4061 
     20  16962       tick           981      85001647       2678583          4056 
     21  16962       tick           955      85143153       2689609          3993 
     22  16962       tick           952      85222040       2690002          3954 
     23  16962       tick           985      85085066       2680543          4048 
     24  16962       tick           948      85139020       2687149          3988 
     25  16962       tick           925      85347771       2695941          4069 
     26  16962       tick          1039      85081684       2688799          4094 
     27  16962       exit           577      36187178       1140091          2285 
