[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15495       tick           407      11660035       1499234          1273 
      2  15495       tick            26      20279031       2640448            52 
      3  15495       tick            27      20297854       2642918            53 
      4  15495       tick            28      20292955       2642247            53 
      5  15495       tick            27      20276840       2640156            53 
      6  15495       tick            27      20298993       2643047            53 
      7  15495       tick            26      20314437       2645049            52 
      8  15495       tick            33      19584990       2550045            62 
      9  15495       tick            28      20953449       2728265            55 
     10  15495       tick            27      20285021       2641221            53 
     11  15495       tick            26      20299254       2643067            52 
     12  15495       tick            27      20297028       2642782            53 
     13  15495       tick            27      20263557       2638432            53 
     14  15495       tick            26      20278503       2640366            51 
     15  15495       tick            27      20279352       2640480            54 
     16  15495       tick            27      20273230       2639683            54 
     17  15495       tick            28      20294494       2642449            54 
     18  15495       tick            28      20286072       2641354            55 
     19  15495       tick            26      20284762       2641192            52 
     20  15495       tick            51      19247124       2506077           144 
     21  15495       exit             0             0             0             0 
