cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,493474,1205000,594065,48792,1022500,49056,25254,918750,22950,41769,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1252180,1205000,1508660,48944,1022500,49056,23241,918750,21114,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1251358,1205000,1507455,48944,1022500,49056,10736,918750,9180,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1232452,1205000,1484560,48792,1022500,49056,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1239028,1205000,1492995,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,30000,1233548,1205000,1485765,48944,1022500,49056,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1237110,1205000,1490585,48944,1022500,49056,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1234644,1205000,1486970,48944,1022500,49056,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1238480,1205000,1491790,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1226150,1205000,1477330,48944,1022500,49056,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1231904,1205000,1483355,49248,1022500,50078,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1239302,1205000,1492995,49248,1021250,50029,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,32000,32000,255,31000,1236014,1205000,1489380,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,31000,1234096,1205000,1486970,48944,1022500,49056,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1240398,1205000,1494200,48944,1021250,49008,11773,918750,10098,26026,1215000,31590
