[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20754       tick       5368660       2785438       1644669          1227 
      2  20754       tick       9783868       4439861       3535757             7 
      3  20754       tick      18338241      14666612       2680781            81 
      4  20754       tick      18778159      15185004       2641517            90 
      5  20754       tick      18800757      15203996       2643937            75 
      6  20754       tick      18786077      15191778       2642247            82 
      7  20754       tick      18736903      15152330       2635022           103 
      8  20754       tick      18678620      15104668       2627330           114 
      9  20754       tick      18620884      15058334       2618879           113 
     10  20754       tick      18753890      15165672       2637786           103 
     11  20754       tick      18756422      15168153       2637736           101 
     12  20754       tick      18702677      15124189       2630651           107 
     13  20754       tick      18725991      15143473       2633521           102 
     14  20754       tick      18773307      15180990       2640873            99 
     15  20754       tick      18764317      15174152       2639219            91 
     16  20754       tick      18804453      15207067       2644420            93 
     17  20754       tick      18737061      15152028       2635455            99 
     18  20754       tick      18670405      15098425       2625781           113 
     19  20754       tick      18718356      15136885       2632837            99 
     20  20754       tick      18798449      15202201       2643576            93 
     21  20754       tick      18737160      15151699       2635840            91 
     22  20754       tick      18335684      14827599       2578844            97 
     23  20754       tick      19097852      15443991       2686007            91 
     24  20754       tick      18717153      15135906       2632655           100 
     25  20754       tick      18787682      15193446       2642115            85 
     26  20754       tick      18806889      15208649       2645118            80 
     27  20754       tick      18723612      15141531       2633205            83 
     28  20754       tick      18695067      15118035       2629569           103 
     29  20754       tick      18686966      15111840       2628100            85 
     30  20754       tick      18732786      15148480       2634882            91 
     31  20754       tick      18758563      15169138       2638777            90 
     32  20754       tick      18745208      15159044       2636176           101 
     33  20754       tick      18731834      15147785       2634732            97 
     34  20754       tick      18747049      15160546       2636425            96 
     35  20754       tick      18758792      15169668       2638452            92 
     36  20754       tick      18779421      15186769       2640927            96 
     37  20754       tick      18328521      14821783       2577874            92 
     38  20754       tick      19011790      15374269       2674009            99 
     39  20754       tick      18708240      15128681       2631432            87 
     40  20754       tick      18733037      15149192       2634485            91 
     41  20754       tick      18689929      15113845       2628881            90 
     42  20754       tick      18707031      15127357       2631635            88 
     43  20754       tick      18731537      15147896       2634293            96 
     44  20754       tick      18693900      15117038       2629459            88 
     45  20754       tick      18772650      15181288       2639989            99 
     46  20754       tick      18810406      15211498       2645623            96 
     47  20754       tick      18697661      15120508       2629572            89 
     48  20754       tick      18572394      15018586       2612556           115 
     49  20754       tick      18746186      15159867       2636288            90 
     50  20754       tick      18784671      15190619       2642063            88 
     51  20754       tick      18749107      15162215       2636716            86 
     52  20754       tick      18739965      15154365       2635867            85 
     53  20754       tick      18704854      15125719       2631193           102 
     54  20754       tick      18743930      15157821       2636150            88 
     55  20754       tick      18774077      15182057       2640560           103 
     56  20754       tick      18794768      15199190       2643090            94 
     57  20754       tick      18771305      15179791       2640196            85 
     58  20754       tick      18616687      15054887       2618328            85 
     59  20754       tick      18672942      15100098       2626504            79 
     60  20754       tick      18804836      15207359       2644485            88 
     61  20754       tick      18641410      15074540       2622121            85 
     62  20754       tick      18747927      15161248       2636563            96 
     63  20754       tick      18745746      15158641       2637035            93 
     64  20754       tick      18719110      15137515       2632927            96 
     65  20754       tick      18751657      15164249       2637100            94 
     66  20754       tick      18800721      15203635       2644277            89 
     67  20754       tick      18423063      14898432       2590982            81 
     68  20754       tick      19009309      15372228       2673697           102 
     69  20754       tick      18746359      15159988       2636336            81 
     70  20754       tick      18787538      15192502       2642861            76 
     71  20754       tick      18779456      15186397       2641325            78 
     72  20754       tick      18756337      15168076       2637729            82 
     73  20754       tick      18727679      15144435       2634129            81 
     74  20754       tick      18741501      15156036       2635675            97 
     75  20754       tick      18771626      15180051       2640236            82 
     76  20754       tick      18767071      15175949       2639996            89 
     77  20754       tick      18821844      15221157       2646827            77 
     78  20754       tick      18664762      15093444       2625401           103 
     79  20754       tick      18780686      15187797       2641109            84 
     80  20754       tick      18730625      15146831       2634541            95 
     81  20754       tick      18726787      15144106       2633624            97 
     82  20754       tick      18783928      15189602       2642346            92 
     83  20754       tick      18802219      15204836       2644494            85 
     84  20754       tick      18719017      15137831       2632542            88 
     85  20754       tick      18799849      15202910       2644170            88 
     86  20754       tick      18743991      15158059       2636012            85 
     87  20754       tick      18768371      15177385       2639793            75 
     88  20754       tick      18548641      14999784       2608855           104 
     89  20754       tick      18677732      15103965       2627171            92 
     90  20754       tick      18784437      15190847       2641640            88 
     91  20754       tick      18758701      15169557       2638453            90 
     92  20754       tick      18794927      15198530       2643862            96 
     93  20754       tick      18766970      15176674       2639203            93 
     94  20754       tick      18721731      15139617       2633318            89 
     95  20754       tick      18773685      15182110       2640138            86 
     96  20754       tick      18753216      15165148       2637683            74 
     97  20754       tick      18458284      14926517       2596282            88 
     98  20754       tick      18934142      15311763       2662848            90 
     99  20754       tick      18738662      15152901       2636051            78 
    100  20754       tick      18785476      15191679       2641789            80 
    101  20754       tick      18670090      15097782       2626103            86 
    102  20754       tick      18760477      15171408       2638321            75 
    103  20754       tick      18691189      15114869       2629050            95 
    104  20754       tick      18776947      15184770       2640599           102 
    105  20754       tick      18721484      15139419       2633265            71 
    106  20754       tick      18785374      15191597       2641767            73 
    107  20754       tick      18722867      15140102       2633853            70 
    108  20754       tick      18669117      15097810       2625221            87 
    109  20754       tick      18701695      15123404       2630498            93 
    110  20754       tick      18755698      15166694       2638439            88 
    111  20754       tick      18799517      15203049       2643739            86 
    112  20754       tick      18739605      15154129       2635773            79 
    113  20754       tick      18730962      15147501       2634198            83 
    114  20754       tick      18784096      15190149       2641984            90 
    115  20754       tick      18719023      15137820       2632542            83 
    116  20754       tick      18786203      15191435       2642669            90 
    117  20754       tick      18768175      15177275       2639739           120 
    118  20754       tick      18617526      15055556       2618447           106 
    119  20754       tick      18730524      15146741       2634524            86 
    120  20754       tick      18804773      15207327       2644460            90 
    121  20754       tick      18747911      15160845       2636932            90 
    122  20754       tick      18664103      15093294       2624928            94 
    123  20754       tick      18809830      15211023       2645545            87 
    124  20754       tick      18752883      15164440       2638028            87 
    125  20754       tick      18587904      15032001       2613905           103 
    126  20754       tick      18506020      14965203       2602928           127 
    127  20754       tick      18433425      14906834       2592419           108 
    128  20754       tick      18873224      15261932       2654784           108 
    129  20754       tick      18756454      15167773       2638115            89 
    130  20754       tick      18797559      15201465       2643471            67 
    131  20754       tick      18773040      15181196       2640435            83 
    132  20754       tick      18774117      15182436       2640203            77 
    133  20754       tick      18746852      15159590       2637187            69 
    134  20754       tick      18735616      15150874       2635224            76 
    135  20754       tick      18725857      15143375       2633491            76 
    136  20754       tick      18685845      15110531       2628321            87 
    137  20754       tick      18771922      15180690       2639898            73 
    138  20754       tick      18700765      15122638       2630381            77 
    139  20754       tick      18751241      15163944       2637018            79 
    140  20754       tick      18719263      15137592       2632982            74 
    141  20754       tick      18764693      15174860       2638873            74 
    142  20754       tick      18680616      15106285       2627604            69 
    143  20754       exit       5760546       4635709        810910           269 
