[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14356       tick      13524545             0             0         44516 
      2  14356       tick      20738419             0             0         42281 
      3  14356       tick      20787421             0             0         42380 
      4  14356       tick      20751653             0             0         42307 
      5  14356       tick      20754829             0             0         42313 
      6  14356       tick      20782479             0             0         42370 
      7  14356       tick      20758862             0             0         42322 
      8  14356       tick      20785329             0             0         42375 
      9  14356       tick      20798834             0             0         42404 
     10  14356       tick      20766864             0             0         42335 
     11  14356       tick      20786254             0             0         42379 
     12  14356       tick      20783206             0             0         42373 
     13  14356       tick      20801980             0             0         42409 
     14  14356       tick      20764139             0             0         42332 
     15  14356       tick      20799456             0             0         42406 
     16  14356       tick      20776811             0             0         42358 
     17  14356       tick      20773722             0             0         42351 
     18  14356       tick      20731981             0             0         42287 
     19  14356       tick      20781018             0             0         42369 
     20  14356       exit       8602821             0             0         17579 
