[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16906       tick     120317884      13424157      75055070       1717321 
      2  16906       tick     118670867      21315359     117199919       2667661 
      3  16906       tick     119860291      21537072     118286796       2695910 
      4  16906       tick     121195413      21687054     119453949       2718163 
      5  16906       tick     120046215      21512425     118484659       2693618 
      6  16906       tick     120044232      21574519     118531651       2699950 
      7  16906       tick     120046041      21537158     118502482       2696649 
      8  16906       tick     120043581      21522040     118484420       2694864 
      9  16906       tick     120044804      21543721     118506786       2696073 
     10  16906       tick     120011039      21540988     118462141       2696307 
     11  16906       tick     120010598      21523973     118420818       2695383 
     12  16906       tick     120012642      21515578     118436854       2694388 
     13  16906       tick     119985832      21532122     118357075       2697176 
     14  16906       tick     120047340      21373134     118343538       2686036 
     15  16906       tick     120047875      21353182     118283223       2683723 
     16  16906       tick     120045582      21363291     118279590       2683734 
     17  16906       tick     120046753      21463312     118431856       2690961 
     18  16906       tick     120047771      21511826     118533195       2692033 
     19  16906       tick     120047975      21515874     118517660       2692425 
     20  16906       exit      62015964      10049295      55371376       1258417 
