[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18304       tick          4053      17370382         45085        135395 
      2  18304       tick          4443      42679821         18414         13015 
      3  18304       tick          4352      42677300         18507         13034 
      4  18304       tick          4547      42686079         18488         13015 
      5  18304       tick          4488      42715317         18428         12845 
      6  18304       tick          4430      42529844         18474         12951 
      7  18304       tick          4497      42839541         18252         13325 
      8  18304       tick          4459      42710067         18234         13178 
      9  18304       tick          4486      42737294         18558         13052 
     10  18304       tick          4540      42699084         18631         13263 
     11  18304       tick          4481      42723055         18707         13080 
     12  18304       tick          4484      42721167         18881         13084 
     13  18304       tick          4481      42707584         18748         13050 
     14  18304       tick          4518      42690405         18829         13194 
     15  18304       tick          4464      42725432         19059         13056 
     16  18304       tick          4578      42533093         19031         13614 
     17  18304       tick          4492      42693944         18605         13284 
     18  18304       tick          4497      42714962         18725         13114 
     19  18304       tick          4488      42724202         18764         13032 
     20  18304       tick          4477      42704695         18762         13072 
     21  18304       tick          4493      42692602         18914         13122 
     22  18304       tick          4487      42714713         18999         12891 
     23  18304       tick          4494      42711242         18796         13007 
     24  18304       tick          4487      42666796         18934         12984 
     25  18304       tick          4486      42719480         18731         13043 
     26  18304       tick          4508      42696505         18727         13028 
     27  18304       tick          4467      42697439         18740         13090 
     28  18304       tick          4438      42730238         18730         12994 
     29  18304       tick          4471      42720445         18717         13098 
     30  18304       tick          4451      42691588         18806         12965 
     31  18304       tick          4483      42727304         18868         13044 
     32  18304       tick          4458      42716173         18827         13003 
     33  18304       tick          4461      42721022         18687         13147 
     34  18304       tick          4468      42680453         18458         13150 
     35  18304       tick          4476      42701536         18626         13202 
     36  18304       tick          4540      42537360         18806         13615 
     37  18304       tick          4477      42701466         18829         13274 
     38  18304       tick          4496      42717039         18833         13184 
     39  18304       tick          4495      42730183         18807         13037 
     40  18304       tick          4505      42620265         18924         13387 
     41  18304       tick          4478      42712844         18921         13200 
     42  18304       tick          4522      42706860         18766         13178 
     43  18304       tick          4455      42744051         18794         13075 
     44  18304       tick          4500      42673163         18788         13405 
     45  18304       tick          4476      42701759         18941         13316 
     46  18304       tick          4485      42718933         18984         13270 
     47  18304       tick          4487      42676678         18976         13159 
     48  18304       tick          4450      42699014         19053         13216 
     49  18304       tick          4407      42718298         19054         13098 
     50  18304       tick          4414      42690524         18904         13208 
     51  18304       tick          4378      42733719         18595         13081 
     52  18304       tick          4423      42693586         18724         13252 
     53  18304       tick          4414      42728176         18779         13124 
     54  18304       tick          4441      42688723         18755         13366 
     55  18304       tick          4374      42715287         18791         13171 
     56  18304       tick          4473      42563960         18845         13636 
     57  18304       tick          4412      42627842         18810         13345 
     58  18304       tick          4373      42694848         18895         13198 
     59  18304       tick          4389      42738111         18599         13274 
     60  18304       tick          4389      42706725         18578         13248 
     61  18304       tick          4457      42694569         18645         13500 
     62  18304       exit          2243      18919211         11342          6733 
