[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28255       tick       1825510         17628         16238       1825510 
      2  28255       tick       2365570         18414         18342       2365570 
      3  28255       tick       2356636         17663         18123       2356636 
      4  28255       tick       2386282         17546         18043       2386282 
      5  28255       tick       2349154         17738         17883       2349154 
      6  28255       tick       2371756         17748         18058       2371756 
      7  28255       tick       2385925         16820         17902       2385925 
      8  28255       tick       2333296         18692         18704       2333296 
      9  28255       tick       2351235         18322         17973       2351235 
     10  28255       tick       2347016         18943         19081       2347016 
     11  28255       tick       2374527         17810         18192       2374527 
     12  28255       tick       2376973         17646         17835       2376973 
     13  28255       tick       2361269         16705         17222       2361269 
     14  28255       tick       2362612         17667         18239       2362612 
     15  28255       tick       2380869         17863         17827       2380869 
     16  28255       tick       2348937         17180         17441       2348937 
     17  28255       tick       2354088         18006         18460       2354088 
     18  28255       tick       2346995         18278         17979       2346995 
     19  28255       tick       2364356         19304         18574       2364356 
     20  28255       tick       2239950         18189         16969       2239950 
     21  28255       tick       2364654         17941         18055       2364654 
     22  28255       tick       2370202         17855         18651       2370202 
     23  28255       tick       2356182         18639         18823       2356182 
     24  28255       tick       2382167         17449         18024       2382167 
     25  28255       tick       2357812         18211         18648       2357812 
     26  28255       tick       2357562         18062         18271       2357562 
     27  28255       tick       2386169         16487         17577       2386169 
     28  28255       tick       2344494         19010         19384       2344494 
     29  28255       tick       2360032         18203         18138       2360032 
     30  28255       tick       2376781         17815         17513       2376781 
     31  28255       tick       2343604         18574         18695       2343604 
     32  28255       tick       2391603         16322         17173       2391603 
     33  28255       tick       2370927         17587         18048       2370927 
     34  28255       tick       2350458         17318         17594       2350458 
     35  28255       tick       2387663         17311         17731       2387663 
     36  28255       tick       2344450         17817         18532       2344450 
     37  28255       tick       2354998         16971         17687       2354998 
     38  28255       tick       2358551         18986         18570       2358551 
     39  28255       tick       2361288         18078         17425       2361288 
     40  28255       tick       2286887         17403         16752       2286887 
     41  28255       tick       2348113         18350         19145       2348113 
     42  28255       tick       2373966         17474         17839       2373966 
     43  28255       tick       2378228         18385         18344       2378228 
     44  28255       tick       2344446         18459         19081       2344446 
     45  28255       tick       2332907         19003         18693       2332907 
     46  28255       tick       2380847         17841         18228       2380847 
     47  28255       tick       2343624         18308         19035       2343624 
     48  28255       tick       2356676         19392         17961       2356676 
     49  28255       tick       2361645         19115         18482       2361645 
     50  28255       tick       2364898         18209         18338       2364898 
     51  28255       tick       2359112         19069         18693       2359112 
     52  28255       tick       2357225         19489         18943       2357225 
     53  28255       tick       2351235         19623         18756       2351235 
     54  28255       tick       2362284         17885         18223       2362284 
     55  28255       tick       2376193         17208         17759       2376193 
     56  28255       tick       2364628         14253         16252       2364628 
     57  28255       tick       2112218         19414         17014       2112218 
     58  28255       tick       2332802         19589         18371       2332802 
     59  28255       tick       2379253         19145         17661       2379253 
     60  28255       tick       2250164         19407         18256       2250164 
     61  28255       tick       2383816         17242         17743       2383816 
     62  28255       tick       2367813         19536         18787       2367813 
     63  28255       exit       1954064         15237         15521       1954064 
