[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13945       tick          1654      70957985       2514197          5595 
      2  13945       tick          1058      84233440       2988265          3891 
      3  13945       tick          1072      84054734       2979700          3804 
      4  13945       tick          1097      84242534       2993932          3840 
      5  13945       tick          1070      84190987       2993228          3877 
      6  13945       tick          1017      84386668       2995083          3835 
      7  13945       tick          1003      84462768       3000578          3814 
      8  13945       tick          1020      84704347       2942994          3820 
      9  13945       tick          1027      84359128       2996443          3744 
     10  13945       tick          1042      84349063       2995407          3769 
     11  13945       tick          1023      84219164       2990373          3761 
     12  13945       tick           982      84403740       2999847          3837 
     13  13945       tick          1055      84172854       2985309          3703 
     14  13945       tick           955      84404531       2997459          3671 
     15  13945       tick           999      84270029       2993971          3838 
     16  13945       tick           989      84596709       2958615          3736 
     17  13945       tick          1066      84342121       2994939          3825 
     18  13945       tick          1052      84194853       2991155          3823 
     19  13945       tick          1030      84331669       2997816          3795 
     20  13945       tick          1008      84376664       2996285          3792 
     21  13945       tick          1013      84351655       2994857          3758 
     22  13945       tick           984      84266994       2991507          3829 
     23  13945       tick          1016      84743849       2975417          3767 
     24  13945       exit          1077      72143817       2555810          3729 
