[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18719       tick       3097762          6332          1901       3097762 
      2  18719       tick       3870984          2470           727       3870984 
      3  18719       tick       3873311          2582           718       3873311 
      4  18719       tick       3867832          2385           651       3867832 
      5  18719       tick       3876777          2551           701       3876777 
      6  18719       tick       3882112          2425           597       3882112 
      7  18719       tick       3885231          2388           616       3885231 
      8  18719       tick       3887653          2188           577       3887653 
      9  18719       tick       3878500          2359           565       3878500 
     10  18719       tick       3877045          2473           633       3877045 
     11  18719       tick       3877087          2366           602       3877087 
     12  18719       tick       3881664          2089           487       3881664 
     13  18719       tick       3885327          2459           549       3885327 
     14  18719       tick       3880224          2226           560       3880224 
     15  18719       tick       3870979          2157           527       3870979 
     16  18719       tick       3875681          2541           699       3875681 
     17  18719       tick       3880079          2465           601       3880079 
     18  18719       tick       3871449          2594           642       3871449 
     19  18719       tick       3881085          2238           557       3881085 
     20  18719       tick       3878421          2366           542       3878421 
     21  18719       tick       3834179          1969           463       3834179 
     22  18719       tick       3918151          2579           649       3918151 
     23  18719       tick       3879633          2192           579       3879633 
     24  18719       tick       3879412          2240           551       3879412 
     25  18719       tick       3872707          2555           691       3872707 
     26  18719       tick       3885566          2114           514       3885566 
     27  18719       tick       3867465          2321           587       3867465 
     28  18719       tick       3873528          2581           593       3873528 
     29  18719       tick       3879110          2330           616       3879110 
     30  18719       tick       3878466          2139           574       3878466 
     31  18719       tick       3874423          2568           692       3874423 
     32  18719       tick       3869748          2287           601       3869748 
     33  18719       tick       3878903          2335           536       3878903 
     34  18719       tick       3877857          2608           610       3877857 
     35  18719       tick       3875805          2323           541       3875805 
     36  18719       tick       3885745          2491           636       3885745 
     37  18719       tick       3884303          2099           528       3884303 
     38  18719       exit       3381693          2860           656       3381693 
