[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48  27848       tick          1689      12233300          7472          6287 
     49  27848       tick          1672      12223193          7364          6098 
     50  27848       tick          1684      12300798          7547          6214 
     51  27848       tick          1679      12261579          7462          6158 
     52  27848       tick          1669      12267798          7493          6129 
     53  27848       tick          1713      12251171          7527          6260 
     54  27848       tick          1661      12270027          7372          6160 
     55  27848       tick          1647      12206547          7384          6167 
     56  27848       tick          1753      12244368          7442          6329 
     57  27848       tick          1682      12231905          7563          6186 
     58  27848       tick          1713      12241831          7536          6294 
     59  27848       tick          1633      12286672          7343          5954 
     60  27848       tick          1674      12244870          7405          6165 
     61  27848       tick          1698      12280040          7532          6153 
     62  27848       tick          1692      12282725          7403          6118 
     63  27848       tick          1730      12210261          7531          6322 
     64  27848       tick          1655      12229342          7307          6126 
     65  27848       tick          1717      12235141          7382          6193 
     66  27848       tick          1709      12215312          7618          6300 
     67  27848       tick          1694      12149427          7560          6312 
     68  27848       tick          1705      12254901          7600          6149 
     69  27848       tick          1688      12267300          7514          6086 
     70  27848       tick          1697      12265701          7532          6104 
     71  27848       tick          1660      12282026          7402          5947 
     72  27848       tick          1697      12265729          7477          6080 
     73  27848       tick          1657      12223865          7297          6121 
     74  27848       tick          1680      12283150          7380          5977 
     75  27848       tick          1716      12230804          7561          6265 
     76  27848       tick          1717      12197189          7572          6301 
     77  27848       tick          1665      12287075          7427          5872 
     78  27848       tick          1691      12257638          7541          6162 
     79  27848       tick          1699      12287420          7412          6089 
     80  27848       tick          1691      12264578          7483          6129 
     81  27848       tick          1650      11860357          7214          5872 
     82  27848       tick          1786      12647421          7760          6489 
     83  27848       tick          1649      12280409          7159          5921 
     84  27848       tick          1678      12279781          7434          6060 
     85  27848       tick          1690      12233229          7498          6226 
     86  27848       tick          1709      12254112          7516          6158 
     87  27848       tick          1703      12158409          7444          6297 
     88  27848       tick          1655      12252279          7460          6143 
     89  27848       tick          1687      12267068          7420          6099 
     90  27848       tick          1745      12249344          7457          6252 
     91  27848       tick          1703      12234810          7426          6206 
     92  27848       tick          1652      12271706          7225          6025 
     93  27848       tick          1720      12207128          7493          6264 
     94  27848       tick          1736      12233804          7475          6081 
     95  27848       tick          1673      12243608          7445          6153 
     96  27848       tick          1734      12267713          7496          6201 
     97  27848       tick          1658      12268405          7470          6021 
     98  27848       tick          1700      12259940          7483          6125 
     99  27848       tick          1718      12240750          7570          6262 
    100  27848       tick          1727      12256423          7545          6161 
    101  27848       tick          1712      12260565          7509          6195 
    102  27848       tick          1692      12256870          7345          6095 
    103  27848       tick          1684      12269531          7535          6126 
    104  27848       tick          1692      12243178          7503          6192 
    105  27848       tick          1690      12287263          7435          6000 
    106  27848       tick          1678      12227088          7467          6158 
    107  27848       tick          1699      12197673          7449          6360 
    108  27848       tick          1685      12244685          7511          6109 
    109  27848       tick          1718      12229148          7564          6239 
    110  27848       tick          1672      12093564          7185          5891 
    111  27848       tick          1729      12419323          7643          6316 
    112  27848       tick          1667      12281359          7459          6078 
    113  27848       tick          1700      12253295          7451          6206 
    114  27848       tick          1659      12269052          7441          6094 
    115  27848       tick          1693      12258178          7503          6114 
    116  27848       tick          1700      12272086          7407          6108 
    117  27848       tick          1646      12258128          7406          5928 
    118  27848       tick          1694      12243874          7457          6193 
    119  27848       tick          1693      12245577          7507          6189 
    120  27848       tick          1725      12249792          7480          6242 
    121  27848       tick          1722      12257772          7430          6190 
    122  27848       tick          1605      12275536          7317          5961 
    123  27848       tick          1674      12252341          7446          6198 
    124  27848       tick          1712      12264523          7465          6176 
    125  27848       tick          1673      12253800          7448          6061 
    126  27848       tick          1671      12245069          7528          6173 
    127  27848       tick          1686      12144739          7627          6326 
    128  27848       tick          1736      12236305          7557          6214 
    129  27848       tick          1704      12208443          7396          6116 
    130  27848       tick          1710      12287925          7465          6202 
    131  27848       tick          1650      12312505          7237          5871 
    132  27848       tick          1707      12268143          7356          6024 
    133  27848       tick          1684      12257284          7524          6116 
    134  27848       tick          1734      12243205          7454          6204 
    135  27848       tick          1676      12235483          7498          6201 
    136  27848       tick          1689      12234459          7445          6129 
    137  27848       tick          1706      12235240          7513          6241 
    138  27848       tick          1679      12236453          7430          6189 
    139  27848       tick          1665      12251337          7456          6134 
    140  27848       tick          1706      12242140          7413          6130 
    141  27848       tick          1644      12287929          7249          5957 
    142  27848       tick          1700      12249410          7446          6172 
    143  27848       tick          1682      12283443          7401          6069 
    144  27848       tick          1706      12228031          7417          6199 
    145  27848       tick          1749      12253124          7449          6241 
    146  27848       tick          1641      12274373          7388          5948 
    147  27848       tick          1641      11918328          7167          6014 
    148  27848       tick          1801      12461510          7777          6669 
    149  27848       tick          1695      12259478          7484          6135 
    150  27848       tick          1690      12273701          7280          6039 
    151  27848       tick          1674      12288754          7372          5948 
    152  27848       tick          1693      12253583          7433          6142 
    153  27848       tick          1710      12240088          7451          6238 
    154  27848       tick          1656      12128052          7344          6027 
    155  27848       tick          1653      12349952          7497          6259 
    156  27848       tick          1694      12248424          7396          6154 
    157  27848       tick          1725      12254778          7531          6185 
    158  27848       tick          1736      12250117          7543          6209 
    159  27848       tick          1673      12250912          7376          6225 
    160  27848       tick          1650      12281603          7216          5981 
    161  27848       tick          1718      12274834          7532          6144 
    162  27848       tick          1707      12234982          7538          6214 
    163  27848       tick          1704      12229317          7384          6197 
    164  27848       tick          1732      12242055          7514          6269 
    165  27848       tick          1683      12248664          7388          6127 
    166  27848       tick          1688      12280757          7368          6009 
    167  27848       tick          1657      12280157          7362          6027 
    168  27848       tick          1741      12132429          7525          6523 
    169  27848       tick          1664      12290939          7361          6008 
    170  27848       tick          1668      12274202          7394          6121 
    171  27848       tick          1724      12249030          7416          6243 
    172  27848       tick          1685      12251144          7445          6091 
    173  27848       tick          1731      12243728          7483          6207 
    174  27848       tick          1657      12213137          7396          6177 
    175  27848       tick          1721      12239579          7411          6216 
    176  27848       tick          1713      12273534          7337          5993 
    177  27848       tick          1691      12267835          7453          6101 
    178  27848       tick          1717      12269582          7427          6145 
    179  27848       tick          1700      12279655          7399          6132 
    180  27848       tick          1650      12252771          7322          6047 
    181  27848       tick          1705      12269746          7415          6154 
    182  27848       tick          1719      12246302          7493          6221 
    183  27848       tick          1688      12236802          7476          6264 
    184  27848       tick          1733      12253499          7464          6205 
    185  27848       tick          1671      12282360          7353          5997 
    186  27848       tick          1663      12266709          7345          5985 
    187  27848       tick          1705      12279870          7413          6185 
    188  27848       tick          1751      12123826          7575          6541 
    189  27848       tick          1661      12254931          7293          6063 
    190  27848       tick          1704      12243194          7483          6251 
    191  27848       tick          1706      12248378          7413          6255 
    192  27848       tick          1722      12226863          7506          6380 
    193  27848       tick          1683      12256320          7456          6147 
    194  27848       tick          1658      12264719          7377          6060 
    195  27848       tick          1709      12265258          7434          6145 
    196  27848       tick          1645      12280460          7392          6078 
    197  27848       tick          1664      12243899          7485          6101 
    198  27848       tick          1716      12210881          7539          6450 
    199  27848       tick          1604      12291322          7280          5967 
    200  27848       tick          1680      12228069          7539          6187 
    201  27848       tick          1661      12254862          7483          6155 
    202  27848       tick          1663      12282691          7400          6071 
    203  27848       tick          1673      12267675          7507          6127 
    204  27848       tick          1637      12255685          7463          6160 
    205  27848       tick          1642      12271716          7403          6094 
    206  27848       tick          1594      11864886          7174          5907 
    207  27848       tick          1743      12608327          7818          6504 
    208  27848       tick          1682      12157888          7356          6338 
    209  27848       tick          1611      11712481          7268          5992 
    210  27848       tick          1728      12706087          7657          6324 
    211  27848       tick          1662      12337680          7546          6158 
    212  27848       tick          1668      12266452          7483          6148 
    213  27848       tick          1621      12252328          7394          6022 
    214  27848       tick          1653      12238500          7526          6182 
    215  27848       exit          1675      10123984          8173          5946 
