[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30359       tick             0       7975456       7975456       2851770 
      2  30359       tick             0      30737834      30737834       8469002 
      3  30359       tick             0      31075503      31075503       8042111 
      4  30359       tick             0      35288843      35288843       7779643 
      5  30359       tick             0      35334207      35334207       7789030 
      6  30359       tick             0      35340380      35340380       7790260 
      7  30359       tick             0      35330048      35330048       7788133 
      8  30359       tick             0      35364695      35364695       7795607 
      9  30359       tick             0      35385897      35385897       7799853 
     10  30359       tick             0      35262290      35262290       7773161 
     11  30359       tick             0      35278078      35278078       7776671 
     12  30359       tick             0      35331045      35331045       7788148 
     13  30359       tick             0      35223203      35223203       7764643 
     14  30359       tick             0      35331016      35331016       7787211 
     15  30359       tick             0      34965628      34965628       7708970 
     16  30359       tick             0      35328233      35328233       7787692 
     17  30359       tick             0      35325874      35325874       7787199 
     18  30359       tick             0      35290901      35290901       7779005 
     19  30359       tick             0      35255777      35255777       7771863 
     20  30359       tick             0      35244884      35244884       7769346 
     21  30359       tick             0      34453957      34453957       7594172 
     22  30359       tick             0      36025313      36025313       7942010 
     23  30359       tick             0      35404801      35404801       7803618 
     24  30359       tick             0      35233459      35233459       7766582 
     25  30359       tick             0      35358582      35358582       7794072 
     26  30359       tick             0      35356355      35356355       7793426 
     27  30359       tick             0      35366860      35366860       7795809 
     28  30359       tick             0      35289397      35289397       7779101 
     29  30359       tick             0      35315769      35315769       7784591 
     30  30359       tick             0      35293538      35293538       7780728 
     31  30359       tick             0      35317091      35317091       7785173 
     32  30359       tick             0      35285284      35285284       7778189 
     33  30359       tick             0      35358763      35358763       7794265 
     34  30359       tick             0      35261285      35261285       7772642 
     35  30359       tick             0      35043238      35043238       7725134 
     36  30359       tick             0      35307471      35307471       7782838 
     37  30359       tick             0      35280041      35280041       7777281 
     38  30359       tick             0      35272096      35272096       7775672 
     39  30359       tick             0      35323118      35323118       7786175 
     40  30359       tick             0      35287817      35287817       7779086 
     41  30359       tick             0      35304999      35304999       7782404 
     42  30359       tick             0      35336471      35336471       7789743 
     43  30359       tick             0      35259302      35259302       7772584 
     44  30359       tick             0      35305826      35305826       7782494 
     45  30359       tick             0      35403268      35403268       7803279 
     46  30359       tick             0      35250841      35250841       7771299 
     47  30359       tick             0      35298834      35298834       7780952 
     48  30359       tick             0      35125543      35125543       7743342 
     49  30359       tick             0      35324722      35324722       7787093 
     50  30359       tick             0      35377437      35377437       7797932 
     51  30359       tick             0      35343339      35343339       7790492 
     52  30359       tick             0      35270217      35270217       7775151 
     53  30359       tick             0      35323710      35323710       7786591 
     54  30359       tick             0      35322733      35322733       7786054 
     55  30359       tick             0      35004498      35004498       7716444 
     56  30359       tick             0      35240931      35240931       7768755 
     57  30359       tick             0      35230533      35230533       7766555 
     58  30359       tick             0      35259565      35259565       7772597 
     59  30359       tick             0      35342299      35342299       7790310 
     60  30359       tick             0      35359139      35359139       7794784 
     61  30359       tick             0      35298755      35298755       7781095 
     62  30359       tick             0      35237904      35237904       7767821 
     63  30359       tick             0      35321881      35321881       7785893 
     64  30359       tick             0      35271624      35271624       7774954 
     65  30359       tick             0      35325892      35325892       7786698 
     66  30359       tick             0      35267624      35267624       7774371 
     67  30359       tick             0      35298734      35298734       7780837 
     68  30359       tick             0      35328236      35328236       7787980 
     69  30359       tick             0      35265806      35265806       7773894 
     70  30359       tick             0      35316346      35316346       7784828 
     71  30359       tick             0      35300224      35300224       7781578 
     72  30359       tick             0      35251236      35251236       7770902 
     73  30359       tick             0      35164878      35164878       7751722 
