cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,230160,947500,217810,48488,1021250,49008,26779,917500,23842,40040,1216250,48640
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,597868,937500,559389,48792,1021250,49008,27999,917500,24759,192738,1226250,235392
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,29000,255,26000,612390,937500,573444,48488,1021250,49008,15250,918750,13770,221949,1227500,271167
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,597868,937500,559389,48488,1021250,49008,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,598142,938750,560924,48792,1021250,49008,15006,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,600334,937500,562200,48792,1021250,49008,15006,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,598964,938750,560924,48944,1021250,49008,15250,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,600608,937500,562200,48792,1021250,49008,15494,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,600608,937500,562200,48792,1021250,49008,15250,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,598416,937500,560326,48792,1021250,49008,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,601430,937500,563137,48944,1021250,49008,15494,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,598690,937500,560326,48944,1021250,49008,15006,917500,13755,195741,1226250,239070
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,598690,937500,560326,48944,1021250,49008,15006,917500,13755,203476,1227500,249081
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,600060,937500,562200,48792,1021250,49008,15250,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,598416,937500,560326,48944,1021250,49008,15250,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,599512,937500,561263,48944,1021250,49008,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,599512,937500,561263,48944,1021250,49008,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,598142,937500,560326,48944,1020000,48960,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,601704,937500,563137,48944,1021250,49008,15738,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,599238,937500,561263,48792,1020000,48960,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,600060,937500,562200,48944,1020000,48960,15494,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,599512,937500,561263,48944,1020000,48960,15494,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,598964,937500,560326,49248,1020000,49980,14762,917500,12838,190736,1226250,232940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,601430,937500,563137,48792,1020000,48960,15006,917500,13755,210756,1227500,257670
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,600334,937500,562200,48944,1020000,48960,15494,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,600608,937500,562200,48944,1020000,48960,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,600882,937500,562200,49248,1020000,49980,15494,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,600882,937500,562200,48792,1021250,49008,15494,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,602526,937500,564074,48944,1020000,48960,15494,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,602526,937500,564074,48944,1020000,48960,15738,917500,13755,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,602526,937500,564074,48944,1020000,48960,15494,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,29000,601156,937500,563137,49248,1020000,49980,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,599238,937500,561263,49248,1020000,49980,15494,917500,13755,210483,1227500,257670
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,601156,937500,563137,48944,1020000,48960,15006,917500,13755,193011,1226250,236618
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,602252,937500,564074,48944,1021250,49008,15006,917500,13755,217763,1227500,266259
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,598690,937500,560326,48944,1021250,49008,15494,918750,13770,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,601704,937500,563137,48944,1021250,49008,15494,918750,13770,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,600608,937500,562200,48944,1021250,49008,15494,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,599238,937500,561263,48944,1021250,49008,15494,918750,13770,220493,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,602252,937500,564074,48944,1021250,49008,15494,917500,13755,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,598964,937500,560326,48944,1021250,49008,15494,918750,13770,220766,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,602800,937500,564074,48944,1021250,49008,15738,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,601430,937500,563137,48944,1021250,49008,15494,918750,13770,220493,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,599512,938750,561862,48944,1021250,49008,15494,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,601430,937500,563137,48944,1021250,49008,15250,918750,13770,198744,1227500,242946
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,602800,937500,564074,48944,1021250,49008,15250,918750,13770,201019,1227500,246627
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,31000,255,29000,600608,937500,562200,49248,1021250,50029,15738,917500,13755,220766,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,29000,600882,937500,562200,48944,1021250,49008,15494,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,600334,937500,562200,49248,1021250,50029,15982,918750,13770,220948,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,603348,938750,565614,48944,1021250,49008,15494,918750,13770,220948,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,600882,938750,562800,49248,1021250,50029,15494,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,31000,32000,255,29000,600882,938750,562800,48944,1021250,49008,15494,918750,13770,220493,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,603622,938750,565614,48944,1021250,49008,15738,918750,13770,219947,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,32000,31000,255,29000,600608,938750,562800,48944,1021250,49008,15494,918750,13770,220493,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,610746,938750,572180,48944,1021250,49008,15494,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,609650,938750,571242,48944,1021250,49008,15982,918750,13770,198471,1227500,242946
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,29000,599786,938750,561862,49248,1021250,50029,15494,918750,13770,201747,1227500,246627
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,29000,604170,938750,566552,49248,1021250,50029,15738,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,601156,938750,563738,48944,1021250,49008,15738,918750,13770,220493,1227500,269940
