[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15889       tick     180381631      11710810     119578181       1505728 
      2  15889       tick     180064509      17168120     177832621       2149223 
      3  15889       tick     180017997      17120483     177800943       2148244 
      4  15889       tick     180020172      17122562     177859073       2144263 
      5  15889       tick     180062732      17122520     177758932       2147295 
      6  15889       tick     180022871      17128113     177821036       2146942 
      7  15889       tick     180069669      17176215     177912176       2150164 
      8  15889       tick     180062876      17123363     177905852       2145578 
      9  15889       tick     180066897      17130875     177901344       2149372 
     10  15889       tick     180068389      17107449     177813000       2142624 
     11  15889       tick     180014944      17120012     177666926       2149557 
     12  15889       tick     180022847      17160146     177820410       2150647 
     13  15889       tick     180069399      17126848     177906369       2143987 
     14  15889       tick     179978921      17112510     177699493       2145787 
     15  15889       tick     180033160      17124215     177807086       2146251 
     16  15889       tick     180031720      17147183     177870026       2149385 
     17  15889       tick     180070194      17159536     177921830       2148131 
     18  15889       tick     180070536      17124935     177890729       2146181 
     19  15889       tick     180074022      17112455     177897313       2146852 
     20  15889       exit     127541318      11483475     118858692       1440547 
