[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17177       tick           421      12805448        782801          1290 
      2  17177       tick            28      25918359       1619899            54 
      3  17177       tick            27      25845249       1615332            52 
      4  17177       tick            29      25994734       1624671            56 
      5  17177       tick            26      25966311       1622896            52 
      6  17177       tick            27      25967032       1622939            53 
      7  17177       tick            27      25952800       1622051            52 
      8  17177       tick            26      25966699       1622918            52 
      9  17177       tick            27      25939814       1621237            54 
     10  17177       tick            26      25950740       1621920            52 
     11  17177       tick            26      25946762       1621675            52 
     12  17177       tick            27      25951215       1621954            53 
     13  17177       tick            26      25952080       1622008            52 
     14  17177       tick            27      25972274       1623268            52 
     15  17177       tick            26      25968711       1623047            52 
     16  17177       tick            26      25964451       1622779            52 
     17  17177       tick            27      25962892       1622683            53 
     18  17177       tick            26      25964062       1622756            52 
     19  17177       tick            28      25957550       1622346            52 
     20  17177       tick            34      25875495       1617222            60 
     21  17177       tick            27      25937708       1621106            52 
     22  17177       tick            28      25939991       1621249            53 
     23  17177       tick            27      25941574       1621352            52 
     24  17177       tick            26      25963525       1622723            52 
     25  17177       tick            27      25959283       1622455            52 
     26  17177       tick            27      25957351       1622333            52 
     27  17177       tick            26      25908159       1619258            49 
     28  17177       tick            27      25984816       1624052            53 
     29  17177       tick            27      25953606       1622098            52 
     30  17177       tick            27      25942375       1621400            52 
     31  17177       tick            27      25937716       1621108            52 
     32  17177       tick            27      25949469       1621842            53 
     33  17177       tick            28      25932357       1620771            53 
     34  17177       tick            28      25954077       1622128            53 
     35  17177       tick            28      25960716       1622546            53 
     36  17177       tick            25      25550340       1596897            50 
     37  17177       exit            29       3453433        215871           108 
