[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19519       tick             0      42348572      42348572        312087 
      2  19519       tick             0      86533817      86533817          2004 
      3  19519       tick             0      86438005      86438005          1995 
      4  19519       tick             0      86417567      86417567          1981 
      5  19519       tick             0      86556846      86556846          2064 
      6  19519       tick             0      86454275      86454275          2000 
      7  19519       tick             0      86592747      86592747          2078 
      8  19519       tick             0      86570417      86570417          2020 
      9  19519       tick             0      86538618      86538618          2005 
     10  19519       tick             0      86497044      86497044          2019 
     11  19519       tick             0      86501525      86501525          2014 
     12  19519       tick             0      85360737      85360737          1993 
     13  19519       tick             0      87326287      87326287          2493 
     14  19519       tick             0      86383646      86383646          2157 
     15  19519       tick             0      86366216      86366216          2081 
     16  19519       tick             0      86398496      86398496          2073 
     17  19519       tick             0      86455348      86455348          1998 
     18  19519       tick             0      86497307      86497307          2137 
     19  19519       tick             0      86503184      86503184          2076 
     20  19519       tick             0      86373365      86373365          2068 
     21  19519       tick             0      86509829      86509829          2088 
     22  19519       tick             0      86487874      86487874          2089 
     23  19519       tick             0      86482676      86482676          2125 
     24  19519       tick             0      86564677      86564677          2002 
     25  19519       tick             0      86566888      86566888          2067 
     26  19519       tick             0      86560984      86560984          2064 
     27  19519       tick             0      86578515      86578515          2064 
     28  19519       tick             0      86521670      86521670          2002 
     29  19519       tick             0      86510234      86510234          2129 
     30  19519       tick             0      86435605      86435605          2085 
     31  19519       tick             0      86533486      86533486          2067 
     32  19519       tick             0      86436549      86436549          2037 
     33  19519       tick             0      86294534      86294534          2374 
     34  19519       tick             0      86489409      86489409          2248 
     35  19519       tick             0      86558633      86558633          2063 
     36  19519       tick             0      86547879      86547879          2015 
     37  19519       exit             0      10931268      10931268          2699 
