[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24594       tick        489190        154809        126041        489190 
      2  24594       tick       2460988       1139274       1123371       2460988 
      3  24594       tick       3293971       1565217       1551692       3293971 
      4  24594       tick       3304081       1566697       1553603       3304081 
      5  24594       tick       3288384       1562257       1545586       3288384 
      6  24594       tick       3276541       1557944       1529001       3276541 
      7  24594       tick       3274969       1556244       1526141       3274969 
      8  24594       tick       3286711       1560212       1541180       3286711 
      9  24594       tick       3290283       1563094       1545961       3290283 
     10  24594       tick       3296450       1564994       1546814       3296450 
     11  24594       tick       3289935       1564017       1547548       3289935 
     12  24594       tick       3297547       1564670       1548451       3297547 
     13  24594       tick       3288733       1563371       1546747       3288733 
     14  24594       tick       3301385       1566216       1553041       3301385 
     15  24594       tick       3295744       1565533       1552286       3295744 
     16  24594       tick       3293972       1563187       1548595       3293972 
     17  24594       tick       3280097       1557684       1531339       3280097 
     18  24594       tick       3279314       1557546       1534260       3279314 
     19  24594       tick       3266473       1551367       1527181       3266473 
     20  24594       tick       3285995       1559481       1531379       3285995 
     21  24594       tick       3282119       1558653       1532047       3282119 
     22  24594       tick       3276918       1556419       1521820       3276918 
     23  24594       tick       3279937       1558234       1528967       3279937 
     24  24594       tick       3289943       1561253       1540374       3289943 
     25  24594       tick       3273859       1554460       1517608       3273859 
     26  24594       tick       3277994       1556580       1531403       3277994 
     27  24594       tick       3292299       1563650       1546454       3292299 
     28  24594       tick       3000145       1424619       1401741       3000145 
     29  24594       exit             0             0             0             0 
