[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19089       tick      64315757             0             0        944806 
      2  19089       tick      78727127             0             0       1165462 
      3  19089       tick      78587508             0             0       1163543 
      4  19089       tick      78509941             0             0       1156612 
      5  19089       tick      78548847             0             0       1172851 
      6  19089       tick      78687556             0             0       1167739 
      7  19089       tick      78610731             0             0       1164780 
      8  19089       tick      78690443             0             0       1170396 
      9  19089       tick      78583616             0             0       1174815 
     10  19089       tick      78615813             0             0       1161568 
     11  19089       tick      78711510             0             0       1173952 
     12  19089       tick      78514573             0             0       1165768 
     13  19089       tick      78536654             0             0       1166078 
     14  19089       tick      78654516             0             0       1171400 
     15  19089       tick      78600563             0             0       1171586 
     16  19089       tick      78641976             0             0       1171150 
     17  19089       tick      78736440             0             0       1181590 
     18  19089       tick      78433493             0             0       1168153 
     19  19089       tick      78774119             0             0       1167467 
     20  19089       tick      78800300             0             0       1180290 
     21  19089       tick      78157797             0             0       1154672 
     22  19089       tick      79015376             0             0       1176966 
     23  19089       tick      78776479             0             0       1173790 
     24  19089       tick      78620939             0             0       1167629 
     25  19089       tick      78681848             0             0       1174345 
     26  19089       tick      77976100             0             0       1152141 
     27  19089       tick      79257735             0             0       1182523 
     28  19089       tick      78669343             0             0       1166075 
     29  19089       exit      41056828             0             0        616079 
