[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30989       tick     157029237         39754     125160070        808402 
      2  30989       tick     161911727         16744     155882590       1007322 
      3  30989       tick     160038695         18248     154130418        996144 
      4  30989       tick     160043229         18171     154048882        993602 
      5  30989       tick     160009618         15950     154182872        996009 
      6  30989       tick     160005678         15419     154160307        999154 
      7  30989       tick     160041788         15532     154155366        994204 
      8  30989       tick     160005272         18309     153974976        992992 
      9  30989       tick     159980302         15412     154003856        994461 
     10  30989       tick     160041537         15316     154187946        995823 
     11  30989       tick     160041036         15783     154219206        997182 
     12  30989       tick     160042582         14925     154049445        994804 
     13  30989       tick     160040004         13556     154164284        994351 
     14  30989       tick     160038983         14832     154134483        993276 
     15  30989       tick     160039941         20360     153927199        991117 
     16  30989       tick     160037176         19630     154066028        994886 
     17  30989       tick     159978152         16737     153836450        991391 
     18  30989       tick     160038410         18648     154050359        992792 
     19  30989       tick     159976462         17357     153923932        992465 
     20  30989       tick     160007528         16797     154057569        993237 
     21  30989       tick     160040864         16315     154177575        993791 
     22  30989       tick     160038320         15479     154120626        992254 
     23  30989       tick     160041944         15708     154146710        995547 
     24  30989       tick     160038778         13318     154178725        991480 
     25  30989       tick     160039524         14904     154157241        993096 
     26  30989       tick     160040617         15371     154151539        991326 
     27  30989       tick     160042576         17485     154209095        995558 
     28  30989       tick     160008329         15485     154124514        995160 
     29  30989       exit      10319774          4505       9311097         59808 
