[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8539       tick      29096658             0             0         45671 
      2   8539       tick      43182179             0             0         42258 
      3   8539       tick      43063561             0             0         42141 
      4   8539       tick      43111697             0             0         42189 
      5   8539       tick      43139129             0             0         42217 
      6   8539       tick      43169544             0             0         42245 
      7   8539       tick      43006559             0             0         42111 
      8   8539       tick      43057014             0             0         42139 
      9   8539       tick      43171261             0             0         42257 
     10   8539       tick      43202367             0             0         42276 
     11   8539       tick      43101339             0             0         42182 
     12   8539       tick      43173234             0             0         42253 
     13   8539       tick      43164994             0             0         42244 
     14   8539       tick      43104450             0             0         42182 
     15   8539       tick      43138166             0             0         42218 
     16   8539       tick      43140646             0             0         42222 
     17   8539       tick      43094774             0             0         42175 
     18   8539       tick      43070963             0             0         42150 
     19   8539       tick      43110591             0             0         42187 
     20   8539       tick      43189900             0             0         42269 
     21   8539       tick      43084116             0             0         42165 
     22   8539       exit      32478462             0             0         31814 
