[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8596       tick        551496      65042703      65042703      25105495 
      2   8596       tick        497484      68301916      68301916      26211128 
      3   8596       tick        496189      68125166      68125166      26143699 
      4   8596       tick        497106      68249509      68249509      26192828 
      5   8596       tick        495398      68018468      68018468      26099302 
      6   8596       tick        495198      67988259      67988259      26087905 
      7   8596       tick        496892      68224798      68224798      26182901 
      8   8596       tick        497592      68315281      68315281      26218152 
      9   8596       tick        496620      68184003      68184003      26165610 
     10   8596       tick        494372      67876329      67876329      26047598 
     11   8596       tick        498762      68478903      68478903      26278708 
     12   8596       tick        497916      68361103      68361103      26232907 
     13   8596       tick        496834      68212046      68212046      26175997 
     14   8596       tick        497544      68314324      68314324      26214253 
     15   8596       tick        495468      68025387      68025387      26101074 
     16   8596       tick        496153      68119319      68119319      26136772 
     17   8596       tick        496388      68153609      68153609      26151279 
     18   8596       tick        496908      68224489      68224489      26182250 
     19   8596       tick        497898      68357073      68357073      26234801 
     20   8596       tick        496368      68148450      68148450      26148629 
     21   8596       tick        495992      68102354      68102354      26134983 
     22   8596       tick        497826      68349144      68349144      26230509 
     23   8596       tick        496765      68203290      68203290      26175922 
     24   8596       tick        496694      68197529      68197529      26170105 
     25   8596       tick        491437      67467236      67467236      25883246 
     26   8596       tick        498944      68508363      68508363      26288717 
     27   8596       tick        495721      68059066      68059066      26114961 
     28   8596       tick        496908      68221308      68221308      26183296 
     29   8596       tick        496998      68235878      68235878      26186132 
     30   8596       tick        497432      68298218      68298218      26211468 
     31   8596       tick        496368      68150214      68150214      26151934 
     32   8596       tick        495918      68085730      68085730      26128460 
     33   8596       tick        486257      66764440      66764440      25619782 
     34   8596       tick        503782      69163719      69163719      26539788 
     35   8596       tick        494671      67919252      67919252      26059819 
     36   8596       tick        496124      68113833      68113833      26136118 
     37   8596       tick        496694      68198531      68198531      26168719 
     38   8596       tick        496314      68140203      68140203      26147705 
     39   8596       tick        497665      68327984      68327984      26223312 
     40   8596       tick        496998      68235354      68235354      26186709 
     41   8596       tick        475782      65325141      65325141      25067283 
     42   8596       tick        515748      70807778      70807778      27171563 
     43   8596       tick        499016      68513633      68513633      26293058 
     44   8596       tick        496622      68189240      68189240      26166432 
     45   8596       tick        496638      68183163      68183163      26166667 
     46   8596       tick        497664      68328539      68328539      26222089 
     47   8596       tick        496260      68133463      68133463      26143815 
     48   8596       tick        497468      68304377      68304377      26211358 
     49   8596       tick        497772      68340293      68340293      26226179 
     50   8596       tick        497070      68246414      68246414      26191330 
     51   8596       tick        497826      68346950      68346950      26228974 
     52   8596       tick        495020      67967955      67967955      26077475 
     53   8596       tick        497214      68263892      68263892      26195754 
     54   8596       tick        495011      67964441      67964441      26078289 
     55   8596       tick        495874      68082477      68082477      26125309 
     56   8596       tick        497089      68248582      68248582      26190940 
     57   8596       tick        496289      68138221      68138221      26147113 
     58   8596       tick        497439      68297442      68297442      26208998 
     59   8596       tick        497736      68338048      68338048      26225250 
     60   8596       tick        497034      68240585      68240585      26183700 
     61   8596       tick        496541      68172962      68172962      26164413 
     62   8596       tick        497151      68258608      68258608      26195818 
     63   8596       tick        497096      68248575      68248575      26191936 
     64   8596       tick        494725      67925445      67925445      26063522 
     65   8596       tick        494838      67937997      67937997      26066274 
     66   8596       tick        497340      68282503      68282503      26204055 
     67   8596       tick        496604      68185538      68185538      26166808 
     68   8596       tick        496566      68174363      68174363      26161096 
     69   8596       tick        497124      68253630      68253630      26193868 
     70   8596       tick        497898      68357352      68357352      26235492 
     71   8596       tick        497909      68363586      68363586      26235185 
     72   8596       tick        496755      68202847      68202847      26179064 
     73   8596       tick        496944      68228779      68228779      26185792 
     74   8596       tick        495552      68037654      68037654      26106549 
     75   8596       tick        494704      67920375      67920375      26058089 
     76   8596       tick        497880      68356230      68356230      26232400 
     77   8596       tick        496873      68218068      68218068      26178857 
     78   8596       tick        496406      68158858      68158858      26156225 
     79   8596       tick        496998      68235242      68235242      26183502 
     80   8596       tick        496206      68125777      68125777      26143969 
     81   8596       tick        496838      68217664      68217664      26176172 
     82   8596       tick        496278      68134674      68134674      26147226 
     83   8596       tick        496998      68236018      68236018      26184818 
     84   8596       tick        497540      68313267      68313267      26213848 
     85   8596       tick        490781      67381201      67381201      25847048 
     86   8596       tick        497709      68336368      68336368      26225903 
     87   8596       tick        496927      68224436      68224436      26178625 
     88   8596       tick        496260      68133005      68133005      26147004 
     89   8596       tick        496623      68186946      68186946      26165976 
     90   8596       tick        496152      68118562      68118562      26141603 
     91   8596       tick        497880      68357142      68357142      26229556 
     92   8596       tick        497574      68315545      68315545      26214750 
     93   8596       tick        496749      68204105      68204105      26172758 
     94   8596       tick        497124      68251311      68251311      26188784 
     95   8596       tick        495108      67975769      67975769      26082876 
     96   8596       tick        497018      68242182      68242182      26185367 
     97   8596       tick        496945      68227769      68227769      26181566 
     98   8596       tick        495630      68045216      68045216      26109734 
     99   8596       tick        497451      68303288      68303288      26211340 
    100   8596       tick        474614      65159300      65159300      24978759 
    101   8596       tick        496082      68113684      68113684      26137009 
    102   8596       tick        497142      68254302      68254302      26190915 
    103   8596       tick        496116      68113943      68113943      26137266 
    104   8596       tick        497162      68261830      68261830      26193416 
    105   8596       tick        494478      67888010      67888010      26049276 
    106   8596       tick        497212      68263230      68263230      26194898 
    107   8596       tick        497804      68348938      68348938      26229420 
    108   8596       exit        198457      26698500      26698500      10251332 
