cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,614034,910000,558740,48792,1021250,49008,25010,917500,22925,46228,1216250,55936
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,733224,910000,667030,48792,1021250,49008,25010,917500,22925,42770,1216250,51072
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,734594,910000,667940,48792,1022500,49056,22997,917500,20174,42042,1216250,51072
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,735964,910000,668850,48488,1021250,49008,11224,918750,10098,34216,1216250,41344
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,736786,910000,669760,48792,1021250,49008,10980,918750,9180,33761,1216250,40128
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,737882,910000,670670,48488,1021250,49008,11224,918750,10098,33488,1216250,40128
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,738430,910000,671580,48488,1022500,49056,11224,918750,10098,33761,1216250,40128
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,737882,910000,670670,48792,1022500,49056,10980,918750,9180,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,735964,910000,668850,48792,1021250,49008,11224,918750,10098,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,29000,30000,27000,255,25000,738978,910000,671580,48792,1021250,49008,11773,918750,10098,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,737882,910000,670670,48792,1021250,49008,10736,918750,9180,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,29000,30000,27000,255,25000,735416,910000,668850,48792,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,740074,910000,673400,48792,1021250,49008,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,739252,910000,672490,48792,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,737060,910000,670670,48488,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,737060,910000,670670,48488,1021250,49008,11529,918750,10098,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,739526,910000,672490,48792,1021250,49008,11224,918750,10098,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,739526,910000,672490,48944,1021250,49008,11529,918750,10098,33215,1216250,40128
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,737882,910000,670670,48792,1021250,49008,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,737882,910000,670670,48792,1021250,49008,10980,917500,9170,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,739252,910000,672490,48792,1021250,49008,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,738156,910000,671580,48944,1021250,49008,10980,917500,9170,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,738430,910000,671580,48792,1021250,49008,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,738704,910000,671580,48944,1021250,49008,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,737882,910000,670670,48792,1021250,49008,11773,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,740348,910000,673400,48792,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,739800,910000,672490,48792,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,737882,910000,670670,48488,1022500,49056,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,737882,910000,670670,48792,1021250,49008,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,738156,910000,671580,48792,1021250,49008,11773,918750,10098,34034,1215000,41310
