cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,101380,952500,96152,48184,1021250,49008,24766,918750,22032,39221,1216250,47424
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,108778,952500,102816,48488,1022500,49056,23729,918750,21114,34034,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,86858,952500,81872,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84666,952500,79968,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,96722,952500,91392,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,112614,952500,106624,48184,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85214,952500,80920,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,87406,952500,82824,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83022,952500,79016,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83022,952500,79016,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85214,952500,80920,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,88228,952500,83776,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86858,952500,81872,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,112066,952500,106624,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84666,952500,79968,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83296,952500,79016,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,103298,952500,98056,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,89598,952500,84728,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85214,952500,80920,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,86036,952500,81872,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85488,952500,80920,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83022,952500,79016,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
