[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22915       tick       5069576      25364723      25364723      12060833 
      2  22915       tick       5332473      26662379      26662379      12367150 
      3  22915       tick       5319139      26595700      26595700      12399058 
      4  22915       tick       5337734      26688662      26688662      13565461 
      5  22915       tick       5330078      26650397      26650397      11888970 
      6  22915       tick       5341489      26707444      26707444      12283242 
      7  22915       tick       5338777      26693876      26693876      12792614 
      8  22915       tick       5351177      26755877      26755877      15255823 
      9  22915       tick       5316326      26581621      26581621      14234776 
     10  22915       tick       5291163      26455808      26455808      13395262 
     11  22915       tick       5329081      26645385      26645385      14737309 
     12  22915       tick       5221658      26108281      26108281      15195840 
     13  22915       tick       5429378      27146894      27146894      14816027 
     14  22915       tick       5339411      26697049      26697049      13411110 
     15  22915       tick       5355184      26775913      26775913      13802649 
     16  22915       tick       5357100      26785485      26785485      15480444 
     17  22915       tick       5326339      26631699      26631699      13374853 
     18  22915       tick       5348700      26743506      26743506      15379187 
     19  22915       tick       5331762      26658806      26658806      14128855 
     20  22915       tick       5304253      26521267      26521267      13714121 
     21  22915       tick       5338133      26690678      26690678      13516013 
     22  22915       tick       5328876      26644375      26644375      14740700 
     23  22915       tick       5345599      26727976      26727976      14097684 
     24  22915       tick       5338955      26694782      26694782      12398653 
     25  22915       tick       5357583      26787920      26787920      15265001 
     26  22915       tick       5348631      26743145      26743145      14768455 
     27  22915       tick       5338558      26692782      26692782      15264795 
     28  22915       tick       5316468      26582354      26582354      13433215 
     29  22915       tick       5324539      26622712      26622712      13494995 
     30  22915       tick       5280230      26401160      26401160      13814908 
     31  22915       tick       5336833      26684164      26684164      13975654 
     32  22915       tick       5341800      26708988      26708988      13121447 
     33  22915       tick       5345702      26728509      26728509      14696360 
     34  22915       tick       5357622      26788119      26788119      14652046 
     35  22915       tick       5347692      26738457      26738457      14969541 
     36  22915       tick       5341356      26706783      26706783      14791152 
     37  22915       tick       5356924      26784622      26784622      11314593 
     38  22915       tick       5355319      26776605      26776605      14055627 
     39  22915       tick       5323935      26619672      26619672      14738291 
     40  22915       tick       5325481      26627400      26627400      14281738 
     41  22915       tick       5335387      26676934      26676934      13820726 
     42  22915       tick       5332033      26660164      26660164      12515707 
     43  22915       tick       5345982      26729913      26729913      13824544 
     44  22915       tick       5358168      26790833      26790833      13612369 
     45  22915       tick       5348400      26742008      26742008      14192825 
     46  22915       tick       5346278      26731381      26731381      13390638 
     47  22915       tick       5357362      26786808      26786808      13697056 
     48  22915       tick       5339100      26695497      26695497      14380256 
     49  22915       tick       5320782      26603909      26603909      15480410 
     50  22915       tick       5333380      26666911      26666911      12431996 
     51  22915       tick       5336897      26684486      26684486      14513538 
     52  22915       tick       5328153      26640770      26640770      13254651 
     53  22915       tick       5354149      26770751      26770751      13217077 
     54  22915       tick       5355594      26777985      26777985      15031838 
     55  22915       tick       5347679      26738404      26738404      13313909 
     56  22915       tick       5356821      26784101      26784101      13498764 
     57  22915       tick       5357339      26786698      26786698      11945417 
     58  22915       tick       5341766      26708845      26708845      15631444 
     59  22915       tick       5332209      26661040      26661040      14602836 
     60  22915       tick       5307663      26538303      26538303      13982721 
     61  22915       tick       5307346      26536719      26536719      13856386 
     62  22915       tick       5325226      26626130      26626130      14367600 
     63  22915       tick       5356063      26780320      26780320      15583931 
     64  22915       tick       5346968      26734834      26734834      15139285 
     65  22915       tick       5340381      26701895      26701895      13671293 
     66  22915       tick       5355294      26776471      26776471      13365299 
     67  22915       tick       5357634      26788166      26788166      13924545 
     68  22915       tick       5314734      26573667      26573667      13535602 
     69  22915       tick       5333912      26669552      26669552      14738879 
     70  22915       tick       5340011      26700056      26700056      13888538 
     71  22915       tick       5346842      26734205      26734205      11803700 
