[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17840       tick       1677266       8407275       8407275       4239205 
      2  17840       tick       4099397      20497000      20497000       8955898 
      3  17840       tick       4068599      20343020      20343020       8531860 
      4  17840       tick       4074019      20370116      20370116       8713771 
      5  17840       tick       4073956      20369810      20369810       9024388 
      6  17840       tick       4067047      20335250      20335250       8808712 
      7  17840       tick       4068159      20340815      20340815       8889085 
      8  17840       tick       4068117      20340606      20340606      10857968 
      9  17840       tick       4003833      20019186      20019186      10081037 
     10  17840       tick       4002779      20013918      20013918      10644110 
     11  17840       tick       3985574      19927906      19927906      11023885 
     12  17840       tick       4010129      20050671      20050671      10553367 
     13  17840       tick       3997197      19986007      19986007       9942859 
     14  17840       tick       4076236      20381208      20381208      11593994 
     15  17840       tick       4075883      20379431      20379431      10734964 
     16  17840       tick       4065940      20329717      20329717      10727893 
     17  17840       tick       4074829      20374172      20374172      10396543 
     18  17840       tick       4068015      20340094      20340094      11442933 
     19  17840       tick       4027866      20139356      20139356      10584764 
     20  17840       tick       4062922      20314648      20314648      10953961 
     21  17840       tick       4074840      20374214      20374214      11398199 
     22  17840       tick       4069795      20349002      20349002      10733569 
     23  17840       tick       4073962      20369822      20369822       9925962 
     24  17840       tick       4065133      20325691      20325691      11398869 
     25  17840       tick       4075989      20379970      20379970      10427058 
     26  17840       tick       4071101      20355529      20355529      10701249 
     27  17840       tick       4075789      20378962      20378962       9863814 
     28  17840       tick       4068567      20342856      20342856      10396014 
     29  17840       tick       4050630      20253164      20253164      10737418 
     30  17840       tick       4062077      20310407      20310407       9729026 
     31  17840       tick       4068370      20341879      20341879       9588089 
     32  17840       tick       4078002      20390042      20390042      10118004 
     33  17840       tick       4067459      20337315      20337315      10033521 
     34  17840       tick       4055593      20277996      20277996      10886193 
     35  17840       tick       4071247      20356270      20356270      10775136 
     36  17840       tick       4073888      20369455      20369455      11199482 
     37  17840       tick       4076917      20384610      20384610      10510215 
     38  17840       tick       4071540      20357731      20357731      11184343 
     39  17840       exit        122933        614721        614721        361639 
