[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12838       tick        967913        243902        309935        967913 
      2  12838       tick       2405773       1195765       1178087       2405773 
      3  12838       tick       2419673       1202709       1188146       2419673 
      4  12838       tick       2425095       1205393       1191403       2425095 
      5  12838       tick       2418096       1201983       1186847       2418096 
      6  12838       tick       2419212       1202612       1189111       2419212 
      7  12838       tick       2412100       1198917       1183670       2412100 
      8  12838       tick       2393059       1189540       1165996       2393059 
      9  12838       tick       2405105       1195557       1177473       2405105 
     10  12838       tick       2411868       1198929       1182854       2411868 
     11  12838       tick       2382970       1184569       1164107       2382970 
     12  12838       tick       2397258       1191531       1173789       2397258 
     13  12838       tick       2364461       1175361       1150072       2364461 
     14  12838       tick       2389103       1187673       1166213       2389103 
     15  12838       tick       2412858       1199470       1184937       2412858 
     16  12838       tick       2426388       1206080       1193768       2426388 
     17  12838       tick       2411773       1198812       1183124       2411773 
     18  12838       tick       2404597       1195242       1175522       2404597 
     19  12838       tick       2420483       1203257       1189797       2420483 
     20  12838       tick       2420416       1203051       1189748       2420416 
     21  12838       tick       2422815       1204336       1191177       2422815 
     22  12838       tick       2430571       1208170       1195798       2430571 
     23  12838       tick       2425915       1205953       1191915       2425915 
     24  12838       tick       2426599       1206321       1192630       2426599 
     25  12838       tick       2404616       1195162       1178140       2404616 
     26  12838       tick       2424684       1205217       1192257       2424684 
     27  12838       tick       2425770       1205814       1193297       2425770 
     28  12838       tick       2409022       1197329       1177377       2409022 
     29  12838       tick       2421216       1203579       1189895       2421216 
     30  12838       tick       2424362       1205005       1192710       2424362 
     31  12838       tick       2423406       1204512       1188624       2423406 
     32  12838       tick       2421189       1203450       1189086       2421189 
     33  12838       tick       2424567       1205189       1191208       2424567 
     34  12838       tick       2416746       1201232       1186817       2416746 
     35  12838       tick       2422571       1204202       1188747       2422571 
     36  12838       tick       2431474       1208585       1196967       2431474 
     37  12838       tick       2424308       1205085       1192427       2424308 
     38  12838       tick       2410264       1198053       1178832       2410264 
     39  12838       exit        527660        262239        258133        527660 
