[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23232       tick          5299           592           111          5299 
      2  23232       tick            60             0             0            60 
      3  23232       tick            58             0             0            58 
      4  23232       tick            54             0             0            54 
      5  23232       tick            56             0             0            56 
      6  23232       tick            55             0             0            55 
      7  23232       tick            57             0             0            57 
      8  23232       tick            56             0             0            56 
      9  23232       tick            56             0             0            56 
     10  23232       tick            53             0             0            53 
     11  23232       tick            58             0             0            58 
     12  23232       tick            58             0             0            58 
     13  23232       tick            57             0             0            57 
     14  23232       tick            56             0             0            56 
     15  23232       tick            55             0             0            55 
     16  23232       tick            56             0             0            56 
     17  23232       tick            56             0             0            56 
     18  23232       tick            60             0             0            60 
     19  23232       tick            56             0             0            56 
     20  23232       tick            56             0             0            56 
     21  23232       exit           347            38             7           347 
