[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7470       tick     148918476        229515     137737797       1673012 
      2   7470       tick     149943728        229562     142075105       1746237 
      3   7470       tick     149863107        231031     142499782       1741089 
      4   7470       tick     150059169        223250     142802762       1755248 
      5   7470       tick     150060999        216880     141978246       1733386 
      6   7470       tick     149943398        234598     142044293       1742065 
      7   7470       tick     150059391        216317     142268726       1749119 
      8   7470       tick     150060855        216391     142811990       1751695 
      9   7470       tick     150055663        216990     142963353       1760046 
     10   7470       tick     149782279        230320     141829069       1733133 
     11   7470       tick     150216502        216393     142920437       1755694 
     12   7470       tick     150054243        211643     143012488       1761011 
     13   7470       tick     149806180        223954     141581688       1729398 
     14   7470       tick     150058579        216123     142977860       1693002 
     15   7470       tick     150055031        220157     142109866       1751549 
     16   7470       tick     149968834        231895     142033482       1732033 
     17   7470       tick     150055691        221993     142880817       1759682 
     18   7470       tick     150059319        222092     142128550       1736559 
     19   7470       tick     150057779        209341     143011779       1760765 
     20   7470       tick     150054223        223200     141926588       1744425 
     21   7470       tick     149952806        223324     142792626       1752742 
     22   7470       tick     150059879        224429     142584479       1751373 
     23   7470       tick     149825925        225418     141759710       1733794 
     24   7470       tick     150061199        220775     142635220       1745429 
     25   7470       tick     150056863        211183     143086742       1767175 
     26   7470       tick     149957440        214960     141731923       1736951 
     27   7470       tick     150060087        193076     143212087       1727797 
     28   7470       tick     150057699        222930     141940675       1736616 
     29   7470       tick     150057049        220607     142961699       1763136 
     30   7470       tick     150060339        219887     142666547       1744167 
     31   7470       tick     149844021        214456     142160608       1744829 
     32   7470       tick     150150719        215689     142917807       1756809 
     33   7470       tick     149830746        227003     142588669       1748966 
     34   7470       tick     150056512        225970     141942442       1741385 
     35   7470       tick     150053209        211279     142993910       1756930 
     36   7470       tick     149942980        239192     141307404       1725940 
     37   7470       tick     150058499        210787     142687513       1756914 
     38   7470       tick     150054691        210921     142851789       1752119 
     39   7470       tick     150066077        219649     142034352       1745296 
     40   7470       tick     150054895        208676     142853824       1761635 
     41   7470       tick     150055895        196985     143195059       1724906 
     42   7470       tick     149963178        221509     141699657       1731541 
     43   7470       exit      81971792        120169      77494587        948625 
