[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1212       tick          1824      23806185         44028        113465 
      2   1212       tick           522      48496653         28683         26245 
      3   1212       tick           486      48764429         27988         25180 
      4   1212       tick           531      48777784         28090         25034 
      5   1212       tick           503      48607974         27809         25126 
      6   1212       tick           502      48632447         28151         25434 
      7   1212       tick           504      48687927         27945         25215 
      8   1212       tick           483      48746930         27874         25018 
      9   1212       tick           529      48817155         28231         25060 
     10   1212       tick           518      48554296         27873         25619 
     11   1212       tick           512      48702747         28142         24970 
     12   1212       tick           525      48600154         28393         25673 
     13   1212       tick           487      48745024         28169         24707 
     14   1212       tick           501      48770903         28128         24725 
     15   1212       tick           479      48638073         28118         24874 
     16   1212       tick           541      48680794         28493         25299 
     17   1212       tick           504      48663937         28378         24692 
     18   1212       tick           495      48828044         28309         25076 
     19   1212       tick           499      48696235         28307         25309 
     20   1212       tick           508      48717284         28401         25363 
     21   1212       tick           481      48669329         28235         25003 
     22   1212       tick           493      48528641         28325         26171 
     23   1212       tick           524      48702391         28330         25306 
     24   1212       tick           533      48702517         28179         25182 
     25   1212       tick           513      48707458         28308         24947 
     26   1212       tick           522      48649892         28232         25299 
     27   1212       tick           504      48750261         28095         24979 
     28   1212       tick           512      48798765         28505         24859 
     29   1212       tick           484      48748984         28014         24851 
     30   1212       tick           532      48526717         28410         25946 
     31   1212       tick           498      48684979         28398         25221 
     32   1212       tick           489      48498533         28470         26104 
     33   1212       tick           509      48785721         28246         24808 
     34   1212       tick           487      48809574         28247         24614 
     35   1212       tick           497      48703313         28427         24911 
     36   1212       tick           472      46999178         26950         23828 
     37   1212       tick           517      50431824         29487         25797 
     38   1212       tick           520      48762706         28419         24826 
     39   1212       tick           538      48666453         28166         24755 
     40   1212       tick           513      48718826         28345         25382 
     41   1212       tick           480      48747181         27871         24628 
     42   1212       tick           532      48627934         28519         25399 
     43   1212       tick           503      48712551         28140         24704 
     44   1212       tick           512      48753830         28572         24813 
     45   1212       tick           514      48684817         28194         24834 
     46   1212       tick           534      48689076         28153         24924 
     47   1212       tick           499      48642807         27997         25048 
     48   1212       tick           507      48711185         28413         24977 
     49   1212       tick           528      48807835         28518         25030 
     50   1212       tick           519      48552479         28754         25518 
     51   1212       tick           507      48731585         28543         24840 
     52   1212       tick           504      48681453         28627         25205 
     53   1212       tick           526      48710564         28574         24981 
     54   1212       tick           516      48841349         28636         24699 
     55   1212       exit           521      38615809         24983         20913 
