UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.474831,1698000,1662116
,299999,299999,299999,299999,28.801234,1685000,1651905
,299999,299999,299999,299999,28.692433,1698000,1638812
,299999,299999,299999,299999,28.381572,1685000,1664574
,299999,299999,299999,299999,28.474831,1673000,1639755
,299999,299999,299999,299999,28.630261,1685000,1658756
,299999,299999,299999,299999,27.946368,1673000,1643767
,299999,299999,299999,299999,27.651050,1698000,1661708
,299999,299999,299999,299999,28.583632,1673000,1643970
,299999,299999,299999,299999,27.573335,1685000,1653469
,299999,299999,299999,299999,28.490374,1685000,1647456
,299999,299999,299999,299999,29.329697,1698000,1660126
,299999,299999,299999,299999,28.583632,1685000,1652940
,299999,299999,299999,299999,28.941121,1698000,1640298
,299999,299999,299999,299999,28.816777,1685000,1645491
,299999,299999,299999,299999,27.899738,1698000,1638126
,299999,299999,299999,299999,28.754605,1685000,1652410
,299999,299999,299999,299999,28.490374,1673000,1641581
,299999,299999,299999,299999,28.583632,1685000,1653364
,299999,299999,299999,299999,29.251982,1673000,1640678
,299999,299999,299999,299999,28.645804,1685000,1653206
,299999,299999,299999,299999,28.583632,1686000,1655641
,299999,299999,299999,299999,28.428201,1685000,1657104
,299999,299999,299999,299999,29.189810,1685000,1650758
,299999,299999,299999,299999,28.707976,1698000,1643284
,299999,299999,299999,299999,28.397115,1685000,1651744
,299999,299999,299999,299999,28.039626,1711000,1653606
,299999,299999,299999,299999,28.754605,1685000,1653216
,299999,299999,299999,299999,29.298611,1673000,1641169
,299999,299999,299999,299999,28.552546,1685000,1654372
,299999,299999,299999,299999,29.127638,1673000,1646024
,299999,299999,299999,299999,28.474831,1685000,1650975
,299999,299999,299999,299999,27.977454,1673000,1645193
,299999,299999,299999,299999,29.329697,1698000,1654888
,299999,299999,299999,299999,29.718273,1685000,1654288
,299999,299999,299999,299999,28.599175,1698000,1657572
,299999,299999,299999,299999,28.117341,1673000,1644814
,299999,299999,299999,299999,27.666593,1698000,1638910
,299999,299999,299999,299999,28.179513,1685000,1647863
,299999,299999,299999,299999,27.899738,1673000,1640295
,299999,299999,299999,299999,29.003294,1685000,1655233
,299999,299999,299999,299999,28.739062,1673000,1645342
,299999,299999,299999,299999,28.614718,1685000,1652355
,299999,299999,299999,299999,28.723519,1673000,1643143
,299999,299999,299999,299999,28.878949,1698000,1659805
,299999,299999,299999,299999,28.459288,1685000,1647886
,299999,299999,299999,299999,29.329697,1698000,1658580
,299999,299999,299999,299999,29.174267,1685000,1651196
,299999,299999,299999,299999,28.288314,1698000,1640314
,299999,299999,299999,299999,28.599175,1685000,1651267
,299999,299999,299999,299999,28.801234,1673000,1646464
,299999,299999,299999,299999,28.397115,1685000,1658563
,299999,299999,299999,299999,28.925578,1673000,1641648
,299999,299999,299999,299999,28.132884,1685000,1647682
,299999,299999,299999,299999,28.428201,1673000,1645142
,299999,299999,299999,299999,28.101798,1685000,1650688
,299999,299999,299999,299999,29.049923,1685000,1646206
,299999,299999,299999,299999,28.614718,1698000,1658947
,299999,299999,299999,299999,28.630261,1685000,1648951
,299999,299999,299999,299999,28.739062,1698000,1653131
,299999,299999,299999,299999,27.775394,1685000,1646840
,299999,299999,299999,299999,27.573335,1698000,1643277
,299999,299999,299999,299999,28.366029,1685000,1655380
,299999,299999,299999,299999,29.469584,1673000,1646277
,299999,299999,299999,299999,28.801234,1685000,1662960
,299999,299999,299999,299999,28.894492,1673000,1637054
,299999,299999,299999,299999,27.355732,1685000,1661441
,299999,299999,299999,299999,28.816777,1685000,1654339
,299999,299999,299999,299999,28.117341,1698000,1663712
,299999,299999,299999,299999,28.101798,1685000,1662054
,299999,299999,299999,299999,28.987751,1711000,1656158
,299999,299999,299999,299999,27.992997,1685000,1651152
,299999,299999,299999,299999,28.521460,1698000,1646167
,299999,299999,299999,299999,28.195056,1685000,1651499
,299999,299999,299999,299999,29.081009,1673000,1646216
,299999,299999,299999,299999,29.547300,1685000,1663720
,299999,299999,299999,299999,28.350486,1673000,1648579
,299999,299999,299999,299999,28.055169,1685000,1648867
,299999,299999,299999,299999,28.801234,1673000,1642695
,299999,299999,299999,299999,28.024083,1711000,1667749
,299999,299999,299999,299999,29.065466,1685000,1662589
,299999,299999,299999,299999,29.034380,1698000,1660542
,299999,299999,299999,299999,28.272771,1685000,1649913
,299999,299999,299999,299999,29.656101,1698000,1643836
,299999,299999,299999,299999,28.614718,1685000,1648338
,299999,299999,299999,299999,28.210599,1673000,1640640
,299999,299999,299999,299999,29.065466,1685000,1656330
,299999,299999,299999,299999,29.034380,1673000,1641463
,299999,299999,299999,299999,28.770148,1685000,1653094
,299999,299999,299999,299999,27.495620,1673000,1642902
,299999,299999,299999,299999,28.801234,1698000,1652836
,299999,299999,299999,299999,29.112095,1685000,1650406
,299999,299999,299999,299999,29.671644,1698000,1662181
,299999,299999,299999,299999,28.739062,1685000,1646503
,299999,299999,299999,299999,29.174267,1698000,1643151
,299999,299999,299999,299999,28.459288,1685000,1660807
,299999,299999,299999,299999,28.910035,1673000,1647046
,299999,299999,299999,299999,28.785691,1685000,1652368
,299999,299999,299999,299999,28.319400,1673000,1642925
,299999,299999,299999,299999,29.702730,1685000,1653863
,299999,299999,299999,299999,28.972208,1673000,1647797
,299999,299999,299999,299999,27.837566,1685000,1655621
,299999,299999,299999,299999,28.785691,1685000,1645658
,299999,299999,299999,299999,28.241685,1698000,1659234
,299999,299999,299999,299999,27.884195,1685000,1651684
,299999,299999,299999,299999,28.692433,1698000,1640819
,299999,299999,299999,299999,28.801234,1685000,1651645
,299999,299999,299999,299999,28.739062,1698000,1640580
,299999,299999,299999,299999,28.614718,1685000,1649551
,299999,299999,299999,299999,28.055169,1686000,1654751
,299999,299999,299999,299999,28.925578,1685000,1654085
,299999,299999,299999,299999,29.205353,1673000,1640600
,299999,299999,299999,299999,28.676890,1685000,1648260
,299999,299999,299999,299999,28.568089,1698000,1657373
,299999,299999,299999,299999,28.878949,1698000,1661163
,299999,299999,299999,299999,29.593929,1685000,1650965
,299999,299999,299999,299999,28.661347,1698000,1661237
,299999,299999,299999,299999,28.785691,1685000,1646644
,299999,299999,299999,299999,27.013786,1698000,1638631
,299999,299999,299999,299999,28.816777,1685000,1649952
,299999,299999,299999,299999,28.055169,1673000,1645304
,299999,299999,299999,299999,29.811531,1685000,1658436
,299999,299999,299999,299999,29.096552,1673000,1640897
,299999,299999,299999,299999,28.257228,1685000,1652599
,299999,299999,299999,299999,27.697679,1673000,1645788
,299999,299999,299999,299999,28.707976,1698000,1651976
,299999,299999,299999,299999,28.941121,1685000,1651668
,299999,299999,299999,299999,28.692433,1698000,1658880
,299999,299999,299999,299999,29.158724,1685000,1651684
,299999,299999,299999,299999,28.459288,1698000,1659075
,299999,299999,299999,299999,28.132884,1685000,1650688
,299999,299999,299999,299999,28.334943,1673000,1638943
,299999,299999,299999,299999,28.816777,1685000,1655866
,299999,299999,299999,299999,27.417905,1686000,1653129
,299999,299999,299999,299999,28.521460,1685000,1649979
,299999,299999,299999,299999,28.739062,1673000,1647187
,299999,299999,299999,299999,28.381572,1698000,1655879
,299999,299999,299999,299999,28.925578,1698000,1659227
,299999,299999,299999,299999,28.070712,1711000,1671918
,299999,299999,299999,299999,28.412658,1685000,1651833
,299999,299999,299999,299999,29.143181,1698000,1642846
,299999,299999,299999,299999,28.739062,1685000,1649398
,299999,299999,299999,299999,27.526706,1673000,1640129
,299999,299999,299999,299999,28.614718,1685000,1655405
,299999,299999,299999,299999,29.096552,1673000,1644943
,299999,299999,299999,299999,29.702730,1685000,1652403
,299999,299999,299999,299999,29.454041,1673000,1641384
,299999,299999,299999,299999,28.521460,1698000,1662048
,299999,299999,299999,299999,28.008540,1685000,1646281
