UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.397115,1948000,1917912
,599999,599999,599999,599999,28.397115,1936000,1917433
,599999,599999,599999,599999,28.443745,1948000,1917437
,599999,599999,599999,599999,27.464534,1936000,1913832
,599999,599999,599999,599999,28.024083,1936000,1919568
,599999,599999,599999,599999,28.195056,1936000,1913020
,599999,599999,599999,599999,27.526706,1936000,1918573
,599999,599999,599999,599999,28.537003,1936000,1915775
,599999,599999,599999,599999,28.692433,1936000,1912273
,599999,599999,599999,599999,27.557792,1948000,1914517
,599999,599999,599999,599999,27.604421,1923000,1911969
,599999,599999,599999,599999,28.537003,1936000,1920014
,599999,599999,599999,599999,28.257228,1948000,1920149
,599999,599999,599999,599999,27.013786,1936000,1913644
,599999,599999,599999,599999,28.366029,1936000,1912905
,599999,599999,599999,599999,28.443745,1948000,1913849
,599999,599999,599999,599999,26.609667,1936000,1914914
,599999,599999,599999,599999,28.894492,1936000,1914175
,599999,599999,599999,599999,28.070712,1948000,1915289
,599999,599999,599999,599999,28.319400,1936000,1909821
,599999,599999,599999,599999,27.588878,1936000,1908629
,599999,599999,599999,599999,26.967157,1948000,1917502
,599999,599999,599999,599999,27.480077,1936000,1920945
,599999,599999,599999,599999,27.697679,1936000,1914060
,599999,599999,599999,599999,27.246931,1948000,1911509
,599999,599999,599999,599999,28.334943,1948000,1911652
,599999,599999,599999,599999,27.480077,1948000,1919737
,599999,599999,599999,599999,27.588878,1936000,1920392
,599999,599999,599999,599999,27.215845,1948000,1919438
,599999,599999,599999,599999,27.588878,1948000,1918573
,599999,599999,599999,599999,27.697679,1936000,1917739
,599999,599999,599999,599999,27.759851,1948000,1917100
,599999,599999,599999,599999,27.169216,1936000,1917593
,599999,599999,599999,599999,28.101798,1936000,1916015
,599999,599999,599999,599999,27.806480,1936000,1918213
,599999,599999,599999,599999,27.480077,1948000,1916691
,599999,599999,599999,599999,28.319400,1936000,1915090
,599999,599999,599999,599999,28.179513,1936000,1915069
,599999,599999,599999,599999,27.480077,1936000,1915185
,599999,599999,599999,599999,25.816972,1936000,1912793
,599999,599999,599999,599999,27.417905,1936000,1918652
,599999,599999,599999,599999,27.822023,1936000,1910871
,599999,599999,599999,599999,28.614718,1936000,1911390
,599999,599999,599999,599999,28.397115,1948000,1913890
,599999,599999,599999,599999,27.433448,1936000,1914729
,599999,599999,599999,599999,27.868652,1948000,1920871
,599999,599999,599999,599999,27.448991,1948000,1920802
,599999,599999,599999,599999,27.278017,1936000,1911172
,599999,599999,599999,599999,27.992997,1936000,1910342
,599999,599999,599999,599999,27.184759,1936000,1910475
,599999,599999,599999,599999,27.868652,1936000,1920859
,599999,599999,599999,599999,27.107044,1948000,1917169
,599999,599999,599999,599999,27.790937,1936000,1916592
,599999,599999,599999,599999,28.474831,1936000,1910527
,599999,599999,599999,599999,29.112095,1936000,1909305
,599999,599999,599999,599999,27.961911,1948000,1919326
,599999,599999,599999,599999,27.728765,1948000,1922162
,599999,599999,599999,599999,26.811726,1936000,1920111
,599999,599999,599999,599999,27.728765,1948000,1912820
,599999,599999,599999,599999,28.257228,1948000,1920072
,599999,599999,599999,599999,28.070712,1936000,1913050
,599999,599999,599999,599999,28.257228,1936000,1912583
,599999,599999,599999,599999,28.226142,1936000,1911734
,599999,599999,599999,599999,27.309103,1936000,1910566
,599999,599999,599999,599999,28.366029,1948000,1916635
,599999,599999,599999,599999,29.531757,1936000,1912115
,599999,599999,599999,599999,27.542249,1936000,1914890
,599999,599999,599999,599999,27.278017,1936000,1914427
,599999,599999,599999,599999,27.573335,1948000,1915729
,599999,599999,599999,599999,27.899738,1936000,1922348
,599999,599999,599999,599999,28.521460,1948000,1917917
,599999,599999,599999,599999,27.837566,1936000,1911415
,599999,599999,599999,599999,28.474831,1935000,1911537
,599999,599999,599999,599999,27.293560,1936000,1910864
,599999,599999,599999,599999,27.728765,1948000,1919687
,599999,599999,599999,599999,28.039626,1936000,1918285
,599999,599999,599999,599999,28.226142,1936000,1907042
,599999,599999,599999,599999,29.065466,1936000,1913391
,599999,599999,599999,599999,28.195056,1936000,1915177
,599999,599999,599999,599999,26.889442,1936000,1917573
,599999,599999,599999,599999,28.661347,1936000,1917601
,599999,599999,599999,599999,28.055169,1936000,1915499
,599999,599999,599999,599999,28.583632,1936000,1913397
,599999,599999,599999,599999,27.961911,1948000,1908656
,599999,599999,599999,599999,28.272771,1936000,1916447
,599999,599999,599999,599999,27.759851,1948000,1915617
,599999,599999,599999,599999,27.153673,1948000,1916547
,599999,599999,599999,599999,27.386818,1948000,1911344
,599999,599999,599999,599999,28.366029,1948000,1920656
,599999,599999,599999,599999,28.941121,1936000,1916740
,599999,599999,599999,599999,27.790937,1936000,1917916
,599999,599999,599999,599999,27.977454,1936000,1907511
,599999,599999,599999,599999,27.682136,1948000,1914566
,599999,599999,599999,599999,27.822023,1936000,1917456
,599999,599999,599999,599999,28.443745,1948000,1912575
,599999,599999,599999,599999,28.366029,1936000,1914660
,599999,599999,599999,599999,28.319400,1936000,1905487
,599999,599999,599999,599999,27.822023,1948000,1911867
,599999,599999,599999,599999,27.278017,1936000,1920520
,599999,599999,599999,599999,28.397115,1936000,1918466
