[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8301       tick           553       5838994       1487907          1394 
      2   8301       tick            33       8395680       2229811            57 
      3   8301       tick            26       8350583       2217856            52 
      4   8301       tick            30       8366909       2222168            55 
      5   8301       tick            26       8338691       2214695            52 
      6   8301       tick            26       8363843       2221367            52 
      7   8301       tick            26       8345156       2216419            52 
      8   8301       tick            34       8344569       2216161            59 
      9   8301       tick            28       8346668       2216813            55 
     10   8301       tick            28       8354897       2218983            53 
     11   8301       tick            26       8357697       2219739            49 
     12   8301       tick            27       8344527       2216228            48 
     13   8301       tick            27       8373892       2224031            52 
     14   8301       tick            29       8350830       2217878            56 
     15   8301       tick            26       8373463       2223939            52 
     16   8301       tick            27       8371198       2223309            52 
     17   8301       tick            27       8381881       2226122            52 
     18   8301       tick            28       8354379       2218840            53 
     19   8301       tick            26       8367295       2222263            52 
     20   8301       exit            25        925108        245594           105 
