UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.536807,1710000,1666331
,599999,599999,599999,599999,31.723324,1698000,1673316
,599999,599999,599999,599999,32.049727,1698000,1671917
,599999,599999,599999,599999,32.127443,1698000,1674606
,599999,599999,599999,599999,30.604226,1685000,1666380
,599999,599999,599999,599999,31.676695,1698000,1671724
,599999,599999,599999,599999,31.179318,1685000,1664235
,599999,599999,599999,599999,30.961715,1711000,1688501
,599999,599999,599999,599999,32.780250,1698000,1671675
,599999,599999,599999,599999,31.661152,1711000,1682973
,599999,599999,599999,599999,31.630066,1673000,1662460
,599999,599999,599999,599999,30.915086,1698000,1663459
,599999,599999,599999,599999,31.909840,1711000,1682643
,599999,599999,599999,599999,31.598980,1685000,1668327
,599999,599999,599999,599999,31.940926,1685000,1677749
,599999,599999,599999,599999,30.619769,1673000,1664571
,599999,599999,599999,599999,31.272576,1698000,1666272
,599999,599999,599999,599999,31.225947,1698000,1671400
,599999,599999,599999,599999,31.785496,1723000,1688675
,599999,599999,599999,599999,32.267330,1698000,1666878
,599999,599999,599999,599999,31.536807,1698000,1677279
,599999,599999,599999,599999,31.583437,1685000,1660942
,599999,599999,599999,599999,31.474635,1723000,1671095
,599999,599999,599999,599999,31.070517,1685000,1673539
,599999,599999,599999,599999,31.117146,1698000,1668741
,599999,599999,599999,599999,31.225947,1685000,1670298
,599999,599999,599999,599999,31.241490,1686000,1664939
,599999,599999,599999,599999,30.479881,1698000,1677413
,599999,599999,599999,599999,31.738867,1685000,1669085
,599999,599999,599999,599999,31.070517,1698000,1680438
,599999,599999,599999,599999,31.101603,1685000,1665975
,599999,599999,599999,599999,31.381377,1698000,1686913
,599999,599999,599999,599999,31.381377,1686000,1667412
,599999,599999,599999,599999,31.956469,1723000,1669717
,599999,599999,599999,599999,31.661152,1685000,1675029
,599999,599999,599999,599999,30.697484,1710000,1660015
,599999,599999,599999,599999,31.179318,1685000,1679307
,599999,599999,599999,599999,32.018641,1698000,1673077
,599999,599999,599999,599999,31.257033,1685000,1672509
,599999,599999,599999,599999,29.718273,1673000,1662187
,599999,599999,599999,599999,31.054974,1698000,1676025
,599999,599999,599999,599999,31.365834,1686000,1676203
,599999,599999,599999,599999,31.723324,1711000,1684183
,599999,599999,599999,599999,31.132689,1686000,1671695
,599999,599999,599999,599999,31.365834,1698000,1660339
,599999,599999,599999,599999,31.225947,1685000,1666409
,599999,599999,599999,599999,29.531757,1710000,1669881
,599999,599999,599999,599999,31.940926,1685000,1682805
,599999,599999,599999,599999,30.091306,1698000,1672091
,599999,599999,599999,599999,31.863211,1685000,1668923
,599999,599999,599999,599999,31.738867,1698000,1663043
,599999,599999,599999,599999,30.246736,1711000,1686628
,599999,599999,599999,599999,29.407412,1685000,1667582
,599999,599999,599999,599999,32.174072,1711000,1695834
,599999,599999,599999,599999,32.142986,1698000,1665996
,599999,599999,599999,599999,30.961715,1711000,1671975
,599999,599999,599999,599999,30.915086,1698000,1672307
,599999,599999,599999,599999,31.272576,1698000,1669349
,599999,599999,599999,599999,31.319205,1685000,1678331
,599999,599999,599999,599999,31.847668,1685000,1664598
,599999,599999,599999,599999,31.987555,1711000,1675139
,599999,599999,599999,599999,30.930629,1686000,1667675
,599999,599999,599999,599999,31.754410,1698000,1677126
,599999,599999,599999,599999,30.852914,1686000,1667246
,599999,599999,599999,599999,31.443549,1698000,1686336
,599999,599999,599999,599999,31.536807,1685000,1668938
,599999,599999,599999,599999,31.956469,1711000,1681720
,599999,599999,599999,599999,29.764902,1685000,1667670
,599999,599999,599999,599999,31.225947,1698000,1666029
,599999,599999,599999,599999,31.676695,1685000,1672919
,599999,599999,599999,599999,32.049727,1698000,1673367
,599999,599999,599999,599999,31.412463,1685000,1675229
,599999,599999,599999,599999,31.101603,1698000,1666869
,599999,599999,599999,599999,30.884000,1698000,1674195
,599999,599999,599999,599999,30.666398,1685000,1666965
,599999,599999,599999,599999,31.521264,1711000,1692888
,599999,599999,599999,599999,30.821828,1698000,1674204
,599999,599999,599999,599999,31.614523,1711000,1681603
,599999,599999,599999,599999,32.469389,1685000,1660977
,599999,599999,599999,599999,31.288119,1710000,1667840
,599999,599999,599999,599999,31.210404,1698000,1680335
,599999,599999,599999,599999,30.728570,1686000,1668223
,599999,599999,599999,599999,32.686992,1711000,1678479
