[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5213       tick     149443569       6064935      85008806        965705 
      2   5213       tick     151137566      11074395     148394365       1399813 
      3   5213       tick     148813146      10827036     145602997       1372570 
      4   5213       tick     149161543      10871691     146065911       1376422 
      5   5213       tick     148930530      10799376     145304932       1369231 
      6   5213       tick     149634237      10955565     146891195       1385542 
      7   5213       tick     149753572      10935000     146776213       1383833 
      8   5213       tick     150077072      10992636     147397072       1389398 
      9   5213       tick     150076825      11010082     147739673       1389979 
     10   5213       tick     149966542      11011106     147505554       1390752 
     11   5213       tick     150015030      10890557     146409277       1380009 
     12   5213       tick     150074915      11017033     147702995       1390960 
     13   5213       tick     150077987      10994824     147473422       1389449 
     14   5213       tick     150072771      11002701     147475193       1390259 
     15   5213       tick     149966070      11005023     147510544       1390016 
     16   5213       tick     149853671      10981407     147316434       1387869 
     17   5213       tick     150114791      10984397     147371470       1388613 
     18   5213       tick     150068705      10997420     147430040       1389815 
     19   5213       tick     150069875      11023272     147678852       1391721 
     20   5213       tick     149965626      10979892     147298121       1387465 
     21   5213       tick     150003046      10918706     146689256       1382413 
     22   5213       tick     150075695      11032885     147695742       1393047 
     23   5213       tick     150069954      10973720     147251508       1387679 
     24   5213       tick     150075531      11021910     147682280       1391612 
     25   5213       tick     149902822      10992587     147298976       1388738 
     26   5213       tick     150078235      11000332     147384468       1390444 
     27   5213       tick     150075554      10992229     147466186       1389151 
     28   5213       tick     149928954      10994890     147448051       1388727 
     29   5213       tick     150074925      11030796     147690696       1392876 
     30   5213       tick     145144546      10630774     142565907       1343650 
     31   5213       tick     154830250      11284543     151564562       1428414 
     32   5213       tick     150078785      11014978     147706918       1390876 
     33   5213       tick     150073771      10987051     147371538       1389097 
     34   5213       tick     149797801      11005290     147473889       1389907 
     35   5213       tick     150075038      10990540     147414060       1388738 
     36   5213       tick     149374904      10885714     146278077       1378269 
     37   5213       tick     149838218      10988821     147286678       1388563 
     38   5213       exit     113564554       7755957     104209926        981529 
