[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    645       tick       5072824      25385073      25385073      12288983 
      2    645       tick       7171328      35856670      35856670      16544273 
      3    645       tick       6979933      34899703      34899703      18927328 
      4    645       tick       7023332      35116687      35116687      16917093 
      5    645       tick       7060291      35301475      35301475      18175327 
      6    645       tick       7083364      35416842      35416842      16917865 
      7    645       tick       7104973      35524890      35524890      17119648 
      8    645       tick       7108261      35541320      35541320      16545822 
      9    645       tick       7094739      35473727      35473727      17855898 
     10    645       tick       7111959      35559816      35559816      16555689 
     11    645       tick       7113475      35567402      35567402      15228025 
     12    645       tick       7107965      35539846      35539846      16459704 
     13    645       tick       7109664      35548349      35548349      16067097 
     14    645       tick       7100147      35500761      35500761      18147188 
     15    645       tick       7139741      35698730      35698730      15874541 
     16    645       tick       7109491      35547482      35547482      19324450 
     17    645       tick       7111746      35558751      35558751      19729881 
     18    645       tick       7117588      35587965      35587965      20335882 
     19    645       tick       7114710      35573572      35573572      17480438 
     20    645       tick       7132242      35661235      35661235      15693399 
     21    645       tick       7125089      35625461      35625461      19226808 
     22    645       tick       7119381      35596923      35596923      18888611 
     23    645       tick       7096875      35484407      35484407      17396701 
     24    645       tick       7119413      35597092      35597092      17441634 
     25    645       tick       7122015      35610102      35610102      16693820 
     26    645       tick       7107625      35538151      35538151      19841073 
     27    645       tick       7115977      35579912      35579912      20473165 
     28    645       tick       7115956      35579798      35579798      20220499 
     29    645       tick       7094766      35473856      35473856      17859189 
     30    645       tick       7109512      35547584      35547584      19134689 
     31    645       tick       7125259      35626326      35626326      18712803 
     32    645       tick       7110789      35553979      35553979      20618591 
     33    645       tick       7066855      35334299      35334299      19383747 
     34    645       tick       7124706      35623561      35623561      20281367 
     35    645       tick       7100808      35504059      35504059      20096894 
     36    645       tick       7065270      35326384      35326384      17737142 
     37    645       tick       7104033      35520182      35520182      18997632 
     38    645       exit       3229506      16147595      16147595       8746753 
