[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31168       tick      40403615         69813      18217452          8124 
      2  31168       tick      40013816          3312      38805650          2124 
      3  31168       tick      40015597           537      38064234          4970 
      4  31168       tick      40014950           383      38091924          4933 
      5  31168       tick      39993688           740      37976452          4852 
      6  31168       tick      39914278           576      37947408          4880 
      7  31168       tick      40054291           467      38050493          4971 
      8  31168       tick      39994392           504      38040993          4938 
      9  31168       tick      40013205           472      38063120          4957 
     10  31168       tick      40013769           560      38063517          4882 
     11  31168       tick      40014702           524      38027567          4882 
     12  31168       tick      40014483           620      38065704          4798 
     13  31168       tick      40013663           692      38017784          4844 
     14  31168       tick      39996524           552      37991869          4839 
     15  31168       tick      39877207           752      37796872          4837 
     16  31168       tick      39208766           390      37282593          4756 
     17  31168       tick      40768170           452      38681159          5008 
     18  31168       tick      40013958           709      38014874          4798 
     19  31168       tick      40014603           560      38021803          4726 
     20  31168       tick      40009393           492      38018126          4921 
     21  31168       tick      40014060           413      38014461          5028 
     22  31168       tick      40015148           516      38052960          4983 
     23  31168       tick      38667907           564      36733388          4607 
     24  31168       tick      41302712           664      39212477          4955 
     25  31168       tick      40014326           500      37982791          4895 
     26  31168       tick      40014452           594      37983770          4786 
     27  31168       tick      40025016           497      38038032          4852 
     28  31168       tick      40011858           604      38019102          4861 
     29  31168       tick      40013025           584      38039817          4887 
     30  31168       tick      40013961           388      38013042          4859 
     31  31168       tick      40012547           460      38029524          4792 
     32  31168       tick      39993068           496      37996829          4831 
     33  31168       tick      39996326           248      37985642          4867 
     34  31168       tick      40010306           320      37978268          4741 
     35  31168       tick      39863536           632      37720049          5036 
     36  31168       tick      40017089           404      38030059          4901 
     37  31168       tick      40013908           486      38029386          4907 
     38  31168       tick      40013827           483      38007489          4917 
     39  31168       tick      40013640           549      37995416          4818 
     40  31168       tick      40013813           412      38052314          4991 
     41  31168       tick      39996536           492      38020002          4921 
     42  31168       tick      39996130           464      38010896          5033 
     43  31168       tick      40015151           448      38070771          4942 
     44  31168       tick      39979247           432      37939006          4861 
     45  31168       tick      39994530           532      38008749          4835 
     46  31168       tick      40014819           416      38018907          4832 
     47  31168       tick      39954001           392      37992880          4858 
     48  31168       tick      40071387           476      38048593          4902 
     49  31168       tick      40008821           456      38014281          4864 
     50  31168       tick      39986952           384      37989676          4796 
     51  31168       tick      39996826           392      37997799          4809 
     52  31168       tick      40014667           382      38022260          4886 
     53  31168       tick      39979250           436      37973347          4934 
     54  31168       tick      39991790           332      37965471          4861 
     55  31168       tick      39914528           445      37816922          5032 
     56  31168       tick      40014056           372      38001266          4894 
     57  31168       tick      40010879           476      38026727          4800 
     58  31168       tick      40014208           467      38054429          4903 
     59  31168       tick      39996813           396      38055834          4931 
     60  31168       tick      39993868           648      37998522          4857 
     61  31168       tick      40014552           468      38014337          4917 
     62  31168       tick      39980277           496      37975780          4951 
     63  31168       tick      40014843           564      38078411          4865 
     64  31168       tick      39993038           528      37983082          4972 
     65  31168       tick      39999089           605      38010802          4871 
     66  31168       tick      40010721           504      38022337          4870 
     67  31168       tick      39986887           404      38048351          4770 
     68  31168       tick      40010745           456      37994430          4969 
     69  31168       tick      39995467           384      38006150          4918 
     70  31168       tick      39996634           624      38007508          4814 
     71  31168       tick      39995491           416      38030291          4887 
     72  31168       tick      40009895           348      38016027          4928 
     73  31168       tick      40014560           668      38010012          4828 
     74  31168       tick      40014257           488      38023016          4862 
     75  31168       tick      39889828           688      37793034          4960 
     76  31168       tick      40013951           484      38031633          4782 
     77  31168       tick      39997110           580      37996279          4907 
     78  31168       tick      39993195           555      38008185          4792 
     79  31168       tick      39997618           536      37963308          4887 
     80  31168       tick      39997037           567      37994837          4946 
     81  31168       tick      40015511           600      38054744          4959 
     82  31168       tick      40015093           524      38070109          4911 
     83  31168       tick      40014842           540      38011085          4840 
     84  31168       tick      38716080           600      36777504          4737 
     85  31168       tick      41285032           543      39208874          4964 
     86  31168       tick      39997256           488      38034738          4864 
     87  31168       tick      39997135           440      37967434          4778 
     88  31168       tick      39960121           680      37889593          4865 
     89  31168       tick      40030333           484      37974773          4875 
     90  31168       tick      40011393           504      38021654          4862 
     91  31168       tick      40014352           488      38027724          4945 
     92  31168       tick      40012125           456      38030070          4832 
     93  31168       tick      40013463           448      38034934          4809 
     94  31168       tick      39992719           524      38034101          4922 
     95  31168       tick      39906639           552      37806256          4878 
     96  31168       tick      39997202           694      37937489          4983 
     97  31168       tick      39997919           412      37958144          4916 
     98  31168       tick      39997134           586      38016478          5003 
     99  31168       tick      40014845           536      38023454          4787 
    100  31168       tick      40014853           464      38021541          4888 
    101  31168       tick      40015002           448      38028540          4891 
    102  31168       tick      40014331           403      38044216          5020 
    103  31168       tick      40013717           660      38065481          5032 
    104  31168       tick      39976347           496      37966673          4972 
    105  31168       tick      39997303           532      37960165          4907 
    106  31168       exit      37282759         10538      34694244          5876 
