[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26605       tick             0      23797564      23797564       6919892 
      2  26605       tick             0      64650859      64650859      16167693 
      3  26605       tick             0      71589021      71589021      15776810 
      4  26605       tick             0      71682563      71682563      15796289 
      5  26605       tick             0      71585194      71585194      15774610 
      6  26605       tick             0      71573404      71573404      15772322 
      7  26605       tick             0      71561843      71561843      15769336 
      8  26605       tick             0      71459886      71459886      15747737 
      9  26605       tick             0      71596956      71596956      15777707 
     10  26605       tick             0      71421744      71421744      15739758 
     11  26605       tick             0      71656026      71656026      15789862 
     12  26605       tick             0      71620241      71620241      15781872 
     13  26605       tick             0      71624103      71624103      15783310 
     14  26605       tick             0      71635415      71635415      15785799 
     15  26605       tick             0      71645598      71645598      15787563 
     16  26605       tick             0      70245991      70245991      15479322 
     17  26605       tick             0      72830101      72830101      16049049 
     18  26605       tick             0      71570051      71570051      15771804 
     19  26605       tick             0      71562013      71562013      15769874 
     20  26605       tick             0      71144387      71144387      15678068 
     21  26605       tick             0      71568958      71568958      15771595 
     22  26605       tick             0      71651644      71651644      15788909 
     23  26605       tick             0      71615224      71615224      15781370 
     24  26605       tick             0      71619840      71619840      15782636 
     25  26605       tick             0      71662565      71662565      15791261 
     26  26605       tick             0      71538330      71538330      15764611 
     27  26605       tick             0      71573727      71573727      15771913 
     28  26605       tick             0      71593281      71593281      15776901 
     29  26605       tick             0      71425432      71425432      15740160 
     30  26605       tick             0      71509418      71509418      15758448 
     31  26605       tick             0      71591061      71591061      15776172 
     32  26605       tick             0      71619207      71619207      15781934 
     33  26605       tick             0      71595690      71595690      15777090 
     34  26605       tick             0      71663528      71663528      15791729 
     35  26605       tick             0      71516264      71516264      15759982 
     36  26605       tick             0      71569842      71569842      15771546 
     37  26605       tick             0      71547549      71547549      15766650 
     38  26605       tick             0      71512452      71512452      15759828 
     39  26605       tick             0      71540412      71540412      15765170 
     40  26605       tick             0      71217848      71217848      15694527 
     41  26605       tick             0      71600664      71600664      15778578 
     42  26605       tick             0      71603538      71603538      15778571 
     43  26605       tick             0      71627643      71627643      15783730 
     44  26605       tick             0      71558997      71558997      15769538 
     45  26605       tick             0      71592714      71592714      15776454 
     46  26605       tick             0      71570918      71570918      15772606 
     47  26605       tick             0      71512658      71512658      15759047 
     48  26605       tick             0      71397928      71397928      15734518 
     49  26605       tick             0      71737942      71737942      15809569 
     50  26605       tick             0      71585153      71585153      15775966 
     51  26605       tick             0      71608477      71608477      15780210 
     52  26605       tick             0      71689575      71689575      15798121 
     53  26605       tick             0      71587237      71587237      15776032 
     54  26605       tick             0      71494813      71494813      15756422 
     55  26605       tick             0      71623623      71623623      15784246 
     56  26605       tick             0      71520890      71520890      15762139 
     57  26605       tick             0      71576423      71576423      15773151 
     58  26605       tick             0      71538347      71538347      15764914 
     59  26605       tick             0      71611075      71611075      15780902 
     60  26605       tick             0      71088023      71088023      15666568 
     61  26605       tick             0      71575550      71575550      15773540 
     62  26605       tick             0      71605821      71605821      15779794 
     63  26605       tick             0      71574263      71574263      15772707 
     64  26605       tick             0      71518900      71518900      15761370 
     65  26605       tick             0      71585691      71585691      15775290 
     66  26605       tick             0      71537833      71537833      15765075 
     67  26605       tick             0      71604269      71604269      15779225 
     68  26605       tick             0      71552399      71552399      15767916 
     69  26605       tick             0      71543575      71543575      15766051 
     70  26605       tick             0      71655582      71655582      15790751 
     71  26605       tick             0      71587896      71587896      15776626 
     72  26605       tick             0      71586055      71586055      15774903 
     73  26605       tick             0      71542900      71542900      15765594 
     74  26605       tick             0      71559950      71559950      15769365 
     75  26605       tick             0      71501535      71501535      15757652 
     76  26605       tick             0      71644471      71644471      15788470 
     77  26605       tick             0      71622727      71622727      15783135 
     78  26605       tick             0      71475405      71475405      15752385 
     79  26605       tick             0      71624770      71624770      15783983 
     80  26605       tick             0      71231262      71231262      15698074 
     81  26605       tick             0      71554128      71554128      15768319 
     82  26605       tick             0      71492157      71492157      15755257 
     83  26605       tick             0      71653544      71653544      15789863 
     84  26605       tick             0      71448650      71448650      15746099 
     85  26605       tick             0      71619690      71619690      15783351 
     86  26605       tick             0      71549857      71549857      15767708 
     87  26605       tick             0      71587855      71587855      15775658 
     88  26605       tick             0      71570086      71570086      15772471 
     89  26605       tick             0      71533086      71533086      15764462 
     90  26605       tick             0      71626597      71626597      15784489 
     91  26605       tick             0      71479646      71479646      15752833 
     92  26605       tick             0      71645348      71645348      15788411 
     93  26605       tick             0      71501989      71501989      15757822 
     94  26605       tick             0      71575652      71575652      15773231 
     95  26605       tick             0      71591329      71591329      15777115 
     96  26605       tick             0      71608172      71608172      15780632 
     97  26605       tick             0      71624207      71624207      15783267 
     98  26605       tick             0      71522555      71522555      15761853 
     99  26605       tick             0      71662723      71662723      15791868 
    100  26605       tick             0      69885704      69885704      15400861 
    101  26605       tick             0      72756818      72756818      16034525 
    102  26605       tick             0      71508984      71508984      15759238 
    103  26605       tick             0      71576934      71576934      15773475 
    104  26605       tick             0      71607629      71607629      15780729 
    105  26605       tick             0      71627875      71627875      15784500 
    106  26605       tick             0      71620997      71620997      15783392 
    107  26605       exit             0      11544456      11544456       2585037 
