cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,112614,915000,102480,48488,1021250,49008,16226,917500,14672,29211,1215000,35235
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,74254,915000,67710,48184,1022500,49056,33245,917500,30261,32487,1215000,38880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35346,915000,32025,48184,1021250,49008,32757,917500,29344,26754,1215000,31590
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35072,915000,32025,48184,1021250,49008,32269,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,32269,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,915000,30195,48032,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,915000,30195,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33428,915000,30195,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48488,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35072,915000,32025,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48032,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,915000,30195,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35072,915000,32025,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,48772,915000,43920,48184,1021250,49008,32025,917500,29344,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48488,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,916250,31144,48032,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,916250,30228,48488,1021250,49008,32757,917500,29344,25480,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,36168,915000,32940,48032,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34524,916250,31144,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,32757,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,916250,31144,48184,1021250,49008,32513,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48032,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32332,915000,29280,48184,1021250,49008,32513,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35346,915000,32025,48032,1021250,49008,32269,917500,29344,24479,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32332,916250,29312,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35620,915000,32025,48032,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32332,916250,29312,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35894,916250,32060,48184,1021250,49008,32269,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32606,916250,29312,48184,1021250,49008,32757,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34524,916250,31144,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,32058,916250,29312,48032,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34798,916250,31144,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33976,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1022500,49056,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48032,1021250,49008,32757,917500,29344,25480,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35620,915000,32025,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33428,916250,30228,48488,1022500,49056,32757,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33976,916250,30228,48184,1021250,49008,32513,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33428,916250,30228,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48032,1021250,49008,32269,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35620,916250,32060,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48184,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,34524,916250,31144,48488,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,916250,31144,48032,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48184,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35620,916250,32060,48032,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,33428,916250,30228,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,916250,31144,48184,1021250,49008,32513,917500,29344,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33428,916250,30228,48032,1021250,49008,32513,918750,29376,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,915000,31110,48184,1021250,49008,32513,918750,29376,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35072,916250,32060,48488,1022500,49056,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,34524,916250,31144,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,32757,917500,29344,25207,1215000,30375
