[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    184  27191       tick      30020143          3716      27985231         10238 
    185  27191       tick      30017514          3352      27991127         10236 
    186  27191       tick      30018874          3716      27926139         10244 
    187  27191       tick      30017748          3278      28067736         10227 
    188  27191       tick      29915885          4398      27744245         10215 
    189  27191       tick      30118128          3844      28007504         10407 
    190  27191       tick      29970014          3997      27869000         10396 
    191  27191       tick      29968877          3400      27982288         10326 
    192  27191       tick      29970039          3308      27982047         10301 
    193  27191       tick      29943201          4260      27722105         10355 
    194  27191       tick      30024838          4018      27914917         10241 
    195  27191       tick      30017580          3252      28037140         10238 
    196  27191       tick      30019068          3622      28040582         10376 
    197  27191       tick      30031548          3744      27821114         10207 
    198  27191       tick      30033189          4366      27775206         10165 
    199  27191       tick      30017838          3583      27993466         10366 
    200  27191       tick      29966958          4100      27876403         10252 
    201  27191       tick      29968458          3444      27990746         10337 
    202  27191       tick      29968991          4800      27901549         10462 
    203  27191       tick      29992623          3577      28019095         10290 
    204  27191       tick      29974024          3480      27979183         10271 
    205  27191       tick      30019389          3584      28055421         10313 
    206  27191       tick      30019980          3352      28061085         10380 
    207  27191       tick      30031206          3752      27954074         10255 
    208  27191       tick      30031595          3724      27992077         10273 
    209  27191       tick      30017976          3404      28033121         10202 
    210  27191       tick      29964874          4000      27909922         10335 
    211  27191       tick      30018859          3775      28065061         10246 
    212  27191       tick      29971468          3726      27904727         10190 
    213  27191       tick      29945252          3536      27945286         10278 
    214  27191       tick      29972550          3260      27968345         10261 
    215  27191       tick      30019612          3048      28016429         10200 
    216  27191       tick      30022927          3176      28063711         10387 
    217  27191       tick      30041775          3916      27804207         10228 
    218  27191       tick      30019038          3676      27894940         10212 
    219  27191       tick      30017796          5122      28048081         10456 
    220  27191       tick      29653275          3780      27670503         10220 
    221  27191       tick      30328715          3636      28245981         10519 
    222  27191       tick      29971166          3594      27919358         10292 
    223  27191       tick      29917732          3712      27860018         10365 
    224  27191       tick      29970844          4296      27915972         10128 
    225  27191       tick      30018745          3244      28047466         10274 
    226  27191       tick      30020286          3246      28065626         10224 
    227  27191       tick      29999349          4137      27776850         10365 
    228  27191       tick      30033760          3294      28054119         10289 
    229  27191       tick      30018120          2948      28061148         10300 
    230  27191       tick      30059772          3248      28031061         10287 
    231  27191       tick      29971941          3872      27916060         10158 
    232  27191       tick      29970960          3528      27960824         10328 
    233  27191       tick      29957779          3370      27956409         10215 
    234  27191       tick      29970868          3348      27986777         10212 
    235  27191       tick      30020317          3254      27998950         10185 
    236  27191       tick      30019995          3256      28065254         10347 
    237  27191       tick      29913606          5702      27669606         10088 
    238  27191       tick      30119703          3412      28007126         10236 
    239  27191       tick      30019440          3032      28013732         10350 
    240  27191       tick      30018124          3840      27894357         10359 
    241  27191       tick      29971079          4528      27861017         10255 
    242  27191       tick      29969769          4035      27966814         10355 
    243  27191       tick      29951937          3190      27958301         10250 
    244  27191       tick      29968367          4076      27901893         10335 
    245  27191       tick      30020650          3673      27992621         10225 
    246  27191       tick      30033006          3901      28051287         10298 
    247  27191       tick      30030618          5264      27991582         10282 
    248  27191       tick      29976286          3598      27908423         10409 
    249  27191       tick      30018153          3404      28061588         10269 
    250  27191       tick      30018873          3703      27977301         10307 
    251  27191       exit       8896527          3427       7901420          3051 
