cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,420590,1201250,504420,49248,1021250,50029,25498,918750,22950,40222,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,274274,1205000,330170,48944,1021250,49008,25254,918750,22950,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,282220,1206250,340092,48944,1021250,49008,19764,918750,17442,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,237558,1213750,287481,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,236188,1213750,286268,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,28000,255,28000,240572,1212500,290880,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,233448,1213750,282629,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,252080,1212500,305424,49248,1021250,50029,11224,918750,10098,23751,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,28000,255,28000,289344,1212500,350268,48792,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,231804,1213750,280203,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,28000,255,28000,237832,1213750,287481,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,235914,1213750,285055,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,236736,1213750,286268,48944,1021250,49008,10980,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,29000,255,28000,237558,1215000,287955,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,233174,1213750,282629,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,264136,1211250,319704,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,238654,1212500,288456,48944,1021250,49008,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,234818,1213750,283842,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,237832,1215000,287955,48944,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,28000,235914,1213750,285055,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,238654,1213750,288694,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,31000,31000,28000,255,28000,237284,1213750,287481,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,294550,1212500,356328,49248,1021250,50029,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,268246,1213750,325084,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,28000,233722,1213750,282629,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,28000,236188,1213750,286268,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,28000,238106,1213750,288694,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,235914,1213750,285055,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,28000,235366,1213750,285055,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,27000,237284,1212500,287244,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,27000,249614,1212500,301788,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,239750,1213750,289907,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,232626,1213750,281416,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,236188,1213750,286268,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,239750,1213750,289907,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,230434,1213750,278990,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,31000,28000,255,27000,238106,1213750,288694,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,295372,1212500,357540,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,235914,1213750,285055,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,235366,1213750,285055,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,231256,1212500,279972,48944,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,235366,1212500,284820,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,235366,1213750,285055,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,239202,1213750,289907,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,237832,1213750,287481,48944,1021250,49008,10980,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,246326,1212500,298152,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,285782,1212500,345420,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,27000,255,27000,233174,1213750,282629,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,229886,1213750,277777,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,239202,1213750,289907,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,234270,1213750,283842,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,232900,1213750,281416,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,234818,1215000,284310,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,258656,1211250,312438,48792,1021250,49008,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,236188,1213750,286268,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,232626,1213750,281416,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,232626,1213750,281416,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,240572,1213750,291120,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,230708,1213750,278990,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,234270,1213750,283842,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,270438,1213750,327510,48944,1021250,49008,10736,918750,9180,22750,1215000,26730
