[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6565       tick       3361476      16828333      16828333       8190466 
      2   6565       tick       4959044      24795256      24795256      12441302 
      3   6565       tick       4953294      24766504      24766504      12192050 
      4   6565       tick       4960358      24801812      24801812      11865975 
      5   6565       tick       4965863      24829340      24829340      12035117 
      6   6565       tick       4872781      24363935      24363935      10927087 
      7   6565       tick       4950382      24751937      24751937      12213899 
      8   6565       tick       4872854      24364294      24364294      12267154 
      9   6565       tick       4932597      24663011      24663011      11157194 
     10   6565       tick       4966092      24830490      24830490      12453335 
     11   6565       tick       4960224      24801143      24801143      12305028 
     12   6565       tick       4957813      24789093      24789093      12979111 
     13   6565       tick       4804396      24022009      24022009      12978646 
     14   6565       tick       5105467      25527361      25527361      13182884 
     15   6565       tick       4965522      24827635      24827635      13622371 
     16   6565       tick       4970209      24851069      24851069      13570547 
     17   6565       tick       4961707      24808564      24808564      12524043 
     18   6565       tick       4952380      24761915      24761915      12691879 
     19   6565       tick       4955354      24776802      24776802      12792741 
     20   6565       tick       4968732      24843690      24843690      14353597 
     21   6565       tick       4961867      24809354      24809354      13888125 
     22   6565       tick       4927170      24635883      24635883      12954399 
     23   6565       tick       4935843      24679244      24679244      12542306 
     24   6565       tick       4913824      24569150      24569150      12666105 
     25   6565       tick       4922087      24610457      24610457      12697947 
     26   6565       tick       4923693      24618491      24618491      12569755 
     27   6565       tick       4939073      24695395      24695395      12420486 
     28   6565       tick       4923520      24617617      24617617      12528951 
     29   6565       tick       4920180      24600920      24600920      12497322 
     30   6565       tick       4947378      24736918      24736918      13385012 
     31   6565       tick       4957750      24788776      24788776      14012389 
     32   6565       exit        352649       1763305       1763305        931656 
