[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1578       tick       1978385        745517        808664       1978385 
      2   1578       tick       2981323       1482070       1468234       2981323 
      3   1578       tick       2987841       1485331       1473243       2987841 
      4   1578       tick       2965937       1474455       1452808       2965937 
      5   1578       tick       2907209       1445236       1433510       2907209 
      6   1578       tick       3043860       1513290       1489179       3043860 
      7   1578       tick       2983969       1483499       1469370       2983969 
      8   1578       tick       2964982       1473968       1452827       2964982 
      9   1578       tick       2978565       1480867       1466529       2978565 
     10   1578       tick       2973206       1478113       1463010       2973206 
     11   1578       tick       2931464       1457292       1432671       2931464 
     12   1578       tick       2948470       1465723       1445216       2948470 
     13   1578       tick       2975298       1479087       1462846       2975298 
     14   1578       tick       2961705       1472274       1454948       2961705 
     15   1578       tick       2979891       1481437       1467435       2979891 
     16   1578       tick       2979108       1480975       1464073       2979108 
     17   1578       tick       2985712       1484192       1469757       2985712 
     18   1578       tick       2978111       1480309       1463963       2978111 
     19   1578       tick       2974791       1478790       1461595       2974791 
     20   1578       tick       2987977       1485353       1473591       2987977 
     21   1578       tick       2988413       1485512       1473589       2988413 
     22   1578       tick       2986062       1484411       1472069       2986062 
     23   1578       tick       2988536       1485564       1473644       2988536 
     24   1578       tick       2985589       1484307       1471745       2985589 
     25   1578       tick       2984823       1483972       1471276       2984823 
     26   1578       tick       2972403       1477691       1457250       2972403 
     27   1578       tick       2985399       1484112       1469291       2985399 
     28   1578       tick       2965574       1474529       1455534       2965574 
     29   1578       tick       2973859       1478373       1461487       2973859 
     30   1578       tick       2988334       1485595       1474025       2988334 
     31   1578       exit       2529865       1257796       1247264       2529865 
