UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.376522,1736000,1713893
,299999,299999,299999,299999,27.635507,1698000,1678169
,299999,299999,299999,299999,28.785691,1723000,1687693
,299999,299999,299999,299999,26.749554,1711000,1677239
,299999,299999,299999,299999,27.122587,1835000,1815637
,299999,299999,299999,299999,28.241685,1836000,1818062
,299999,299999,299999,299999,28.599175,1848000,1828943
,299999,299999,299999,299999,28.008540,1823000,1820226
,299999,299999,299999,299999,28.039626,1835000,1806382
,299999,299999,299999,299999,27.666593,1835000,1815497
,299999,299999,299999,299999,27.184759,1848000,1812589
,299999,299999,299999,299999,27.759851,1848000,1825425
,299999,299999,299999,299999,28.505917,1823000,1814913
,299999,299999,299999,299999,27.666593,1823000,1812780
,299999,299999,299999,299999,26.547495,1810000,1801840
,299999,299999,299999,299999,28.303857,1848000,1820370
,299999,299999,299999,299999,28.537003,1836000,1818955
,299999,299999,299999,299999,28.692433,1835000,1838764
,299999,299999,299999,299999,27.837566,1823000,1814104
,299999,299999,299999,299999,27.946368,1848000,1818345
,299999,299999,299999,299999,27.448991,1836000,1815542
,299999,299999,299999,299999,28.412658,1848000,1819247
,299999,299999,299999,299999,27.417905,1835000,1832256
,299999,299999,299999,299999,27.215845,1823000,1802887
,299999,299999,299999,299999,27.992997,1848000,1819883
,299999,299999,299999,299999,28.474831,1848000,1813216
,299999,299999,299999,299999,28.226142,1848000,1817557
,299999,299999,299999,299999,27.402362,1823000,1809411
,299999,299999,299999,299999,27.573335,1661000,1645674
,299999,299999,299999,299999,28.272771,1686000,1651139
,299999,299999,299999,299999,27.324646,1723000,1696097
,299999,299999,299999,299999,27.278017,1698000,1679599
,299999,299999,299999,299999,27.682136,1711000,1675026
,299999,299999,299999,299999,26.982700,1723000,1685860
,299999,299999,299999,299999,28.474831,1848000,1810693
,299999,299999,299999,299999,29.018837,1836000,1824717
,299999,299999,299999,299999,28.412658,1810000,1806939
,299999,299999,299999,299999,27.464534,1823000,1813261
,299999,299999,299999,299999,27.728765,1823000,1808257
,299999,299999,299999,299999,27.075958,1848000,1820866
,299999,299999,299999,299999,29.081009,1836000,1819578
,299999,299999,299999,299999,28.925578,1835000,1837268
,299999,299999,299999,299999,28.537003,1823000,1807411
,299999,299999,299999,299999,28.008540,1835000,1806359
,299999,299999,299999,299999,27.511163,1836000,1820577
,299999,299999,299999,299999,28.070712,1848000,1815856
,299999,299999,299999,299999,28.847863,1823000,1828545
,299999,299999,299999,299999,28.723519,1810000,1804861
,299999,299999,299999,299999,28.863406,1836000,1813636
,299999,299999,299999,299999,28.366029,1848000,1818572
,299999,299999,299999,299999,27.324646,1848000,1824943
,299999,299999,299999,299999,27.433448,1823000,1828252
,299999,299999,299999,299999,27.200302,1835000,1822011
,299999,299999,299999,299999,29.018837,1836000,1819612
,299999,299999,299999,299999,28.350486,1848000,1818558
,299999,299999,299999,299999,27.448991,1836000,1817852
,299999,299999,299999,299999,27.557792,1835000,1804411
,299999,299999,299999,299999,26.998243,1835000,1814650
,299999,299999,299999,299999,28.568089,1761000,1745422
,299999,299999,299999,299999,28.039626,1648000,1625342
,299999,299999,299999,299999,27.417905,1698000,1678430
,299999,299999,299999,299999,27.651050,1711000,1688465
,299999,299999,299999,299999,26.749554,1711000,1679408
,299999,299999,299999,299999,27.122587,1723000,1694951
,299999,299999,299999,299999,28.770148,1823000,1802751
,299999,299999,299999,299999,26.998243,1835000,1830741
,299999,299999,299999,299999,27.013786,1823000,1809479
,299999,299999,299999,299999,28.117341,1835000,1808437
,299999,299999,299999,299999,28.226142,1836000,1814772
,299999,299999,299999,299999,28.179513,1848000,1807402
,299999,299999,299999,299999,27.790937,1823000,1818823
,299999,299999,299999,299999,28.614718,1823000,1805078
,299999,299999,299999,299999,28.055169,1848000,1817649
,299999,299999,299999,299999,27.417905,1836000,1818461
,299999,299999,299999,299999,27.557792,1848000,1828640
,299999,299999,299999,299999,28.055169,1835000,1828997
,299999,299999,299999,299999,28.132884,1835000,1815471
,299999,299999,299999,299999,27.588878,1836000,1814720
,299999,299999,299999,299999,28.537003,1848000,1811749
,299999,299999,299999,299999,27.542249,1848000,1816226
,299999,299999,299999,299999,27.884195,1835000,1823846
,299999,299999,299999,299999,27.511163,1835000,1813651
,299999,299999,299999,299999,28.334943,1823000,1810344
,299999,299999,299999,299999,28.257228,1836000,1809574
,299999,299999,299999,299999,27.744308,1848000,1818710
,299999,299999,299999,299999,27.122587,1835000,1819810
,299999,299999,299999,299999,27.309103,1823000,1810771
,299999,299999,299999,299999,28.210599,1848000,1818545
,299999,299999,299999,299999,27.619964,1836000,1818573
,299999,299999,299999,299999,27.868652,1648000,1627599
,299999,299999,299999,299999,28.055169,1711000,1681304
,299999,299999,299999,299999,28.132884,1723000,1672547
,299999,299999,299999,299999,28.334943,1711000,1689516
,299999,299999,299999,299999,27.619964,1698000,1676975
,299999,299999,299999,299999,27.822023,1723000,1689840
,299999,299999,299999,299999,27.977454,1823000,1807411
,299999,299999,299999,299999,28.179513,1835000,1809436
,299999,299999,299999,299999,27.790937,1836000,1817503
,299999,299999,299999,299999,28.195056,1848000,1821528
,299999,299999,299999,299999,27.806480,1823000,1820597
,299999,299999,299999,299999,28.878949,1835000,1815240
,299999,299999,299999,299999,28.816777,1836000,1807075
,299999,299999,299999,299999,27.759851,1848000,1811412
,299999,299999,299999,299999,27.526706,1848000,1821397
,299999,299999,299999,299999,28.272771,1810000,1803926
,299999,299999,299999,299999,28.505917,1835000,1813085
,299999,299999,299999,299999,27.915281,1836000,1810972
,299999,299999,299999,299999,28.972208,1848000,1819719
,299999,299999,299999,299999,27.495620,1848000,1824264
,299999,299999,299999,299999,27.200302,1835000,1821014
,299999,299999,299999,299999,27.635507,1823000,1807444
,299999,299999,299999,299999,28.008540,1848000,1823942
,299999,299999,299999,299999,28.101798,1836000,1814863
,299999,299999,299999,299999,28.179513,1860000,1812192
,299999,299999,299999,299999,28.272771,1823000,1815103
,299999,299999,299999,299999,27.448991,1835000,1808074
,299999,299999,299999,299999,28.117341,1836000,1822593
,299999,299999,299999,299999,29.096552,1836000,1816620
,299999,299999,299999,299999,28.537003,1835000,1825697
,299999,299999,299999,299999,27.806480,1635000,1624058
,299999,299999,299999,299999,27.713222,1648000,1630596
,299999,299999,299999,299999,28.039626,1711000,1688862
,299999,299999,299999,299999,29.220896,1723000,1693368
,299999,299999,299999,299999,27.822023,1698000,1684303
,299999,299999,299999,299999,28.319400,1723000,1672402
,299999,299999,299999,299999,29.376326,1823000,1808291
,299999,299999,299999,299999,28.132884,1848000,1809456
,299999,299999,299999,299999,28.148427,1836000,1826970
,299999,299999,299999,299999,27.728765,1823000,1815094
,299999,299999,299999,299999,27.899738,1823000,1819345
,299999,299999,299999,299999,28.661347,1848000,1814199
,299999,299999,299999,299999,28.117341,1848000,1823525
,299999,299999,299999,299999,27.899738,1836000,1818046
,299999,299999,299999,299999,28.226142,1835000,1833604
,299999,299999,299999,299999,29.469584,1823000,1811793
,299999,299999,299999,299999,28.117341,1848000,1819329
,299999,299999,299999,299999,28.226142,1836000,1812821
,299999,299999,299999,299999,27.480077,1848000,1810910
,299999,299999,299999,299999,27.682136,1823000,1810680
,299999,299999,299999,299999,28.086255,1823000,1807281
,299999,299999,299999,299999,28.661347,1848000,1822916
,299999,299999,299999,299999,28.910035,1836000,1815058
,299999,299999,299999,299999,28.334943,1848000,1820733
,299999,299999,299999,299999,28.210599,1823000,1812076
,299999,299999,299999,299999,27.371275,1835000,1820318
,299999,299999,299999,299999,28.397115,1836000,1818696
,299999,299999,299999,299999,28.785691,1848000,1826012
,299999,299999,299999,299999,28.039626,1823000,1815996
,299999,299999,299999,299999,27.666593,1835000,1806114
,299999,299999,299999,299999,27.961911,1835000,1815100
,299999,299999,299999,299999,27.604421,1660000,1614460
